순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
3,18,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9535,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9392,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
8,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,18,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
10,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
11,18,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
12,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
13,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
14,18,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
15,18,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
17,18,Y (Y),6,N,Y,0.8428,0.8421,4,O, 
18,18,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
19,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
20,18,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
21,18,Y (Y),6,N,Y,0.7928,0.6315,4,O, 
22,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
24,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
25,18,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
29,18,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
30,18,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
31,18,Y (Y),6,N,Y,0.7071,0.6315,4,X, 
32,18,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
33,18,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
34,18,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
35,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
36,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
37,18,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
38,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
39,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
40,18,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
41,18,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
42,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
43,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
44,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
45,18,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
46,18,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
47,18,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
48,18,Y (Y),6,N,Y,0.6000,0.7894,3,X, 
49,18,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
50,18,Y (Y),5,N,Y,0.6428,0.9473,4,X, 
51,18,Y (N),4,Y,Y,1.0000,0.6944,4,X, 
52,18,N (N),6,Y,Y,0.9071,0.8421,4,X, 
53,18,N (N),6,N,Y,0.9428,1.0000,4,X, 
54,18,N (N),5,N,Y,0.8285,0.9473,4,X, 
55,18,N (N),5,N,Y,0.6857,1.0000,3,X, 
56,17,Y (Y),6,N,Y,0.7000,0.9736,4,X, 
57,13,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
58,10,Y (Y),6,Y,Y,0.9642,0.9473,4,X, 
59,10,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
60,3,Y (Y),6,N,Y,0.6892,0.9473,3,X, 
61,1,Y (N),6,Y,Y,0.9481,0.8333,4,X, 
62,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
63,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
