순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
3,36,Y (Y),5,N,Y,0.6392,0.8684,3,O, 
4,35,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
5,34,Y (Y),4,Y,Y,1.0000,0.3157,4,O, 
6,33,Y (Y),5,Y,Y,0.9142,0.7894,4,O, 
7,30,Y (Y),5,Y,Y,0.8928,0.8947,4,O, 
8,29,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
9,27,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
10,26,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
11,25,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
12,25,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
13,24,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
15,24,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
16,24,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
17,23,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
18,23,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
19,23,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
20,22,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
21,22,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
22,22,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
23,22,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
24,21,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
25,21,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
26,20,Y (Y),6,Y,Y,0.8928,0.6842,4,O, 
27,20,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
28,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
30,20,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
31,20,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
33,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
34,20,Y (Y),5,N,Y,0.6750,0.9736,3,O, 
35,19,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
36,19,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
37,19,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
38,19,Y (Y),4,N,Y,0.8500,0.7894,4,O, 
39,18,Y (Y),6,Y,Y,0.8928,0.6842,4,O, 
40,18,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
42,17,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
43,17,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
44,17,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
45,17,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
46,16,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
47,16,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
48,16,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
49,15,Y (Y),6,N,Y,0.9357,0.8421,4,O, 
50,15,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
51,15,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
52,15,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
53,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
54,15,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
55,15,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
56,15,Y (Y),3,Y,Y,0.9285,0.9473,4,O, 
57,14,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
58,14,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
59,14,Y (Y),6,N,Y,0.3285,0.7894,3,O, 
60,13,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
61,13,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
62,13,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
63,13,Y (Y),6,N,Y,0.6214,0.8421,3,X, 
64,13,Y (Y),5,Y,Y,0.8500,0.7894,4,X, 
65,13,Y (Y),5,N,Y,0.9392,0.8421,4,X, 
66,13,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
67,12,Y (Y),6,N,Y,0.7357,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
69,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
70,12,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
71,12,Y (Y),5,N,Y,0.7142,0.9473,3,X, 
72,11,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
73,11,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
74,11,Y (Y),6,N,Y,0.6944,0.8421,3,X, 
75,11,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
76,11,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
77,10,Y (Y),6,Y,Y,0.8857,0.4736,4,X, 
78,10,Y (Y),6,N,Y,0.9000,0.7894,4,X, 
79,10,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
80,10,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
81,10,Y (Y),6,N,Y,0.5000,0.4736,4,X, 
82,10,Y (Y),5,N,Y,0.6928,1.0000,3,X, 
83,9,Y (Y),6,Y,Y,0.9642,0.9473,4,X, 
84,8,Y (Y),6,N,Y,0.5750,0.8157,3,X, 
85,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
86,7,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
87,7,Y (Y),6,N,Y,0.6464,0.7894,3,X, 
88,6,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
89,6,Y (Y),4,Y,Y,0.9357,1.0000,4,X, 
90,5,Y (Y),6,N,Y,0.7035,1.0000,3,X, 
91,5,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
92,5,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
93,5,Y (Y),5,N,Y,0.7500,0.8421,4,X, 
94,3,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
95,3,Y (Y),6,N,Y,0.6714,0.7894,4,X, 
96,2,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
97,2,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
98,2,Y (Y),6,N,Y,0.6000,0.7894,3,X, 
99,2,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
100,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
101,1,Y (Y),6,Y,Y,1.0000,0.3684,4,X, 
102,1,Y (Y),6,Y,Y,0.9714,0.7894,4,X, 
103,1,Y (Y),6,Y,Y,0.9571,0.8421,4,X, 
104,1,Y (Y),6,Y,Y,0.9357,0.6842,4,X, 
105,1,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
106,1,Y (Y),6,Y,Y,0.9142,0.7368,4,X, 
107,1,Y (Y),6,Y,Y,0.9071,0.6315,4,X, 
108,1,Y (Y),6,N,Y,0.8714,0.7894,4,X, 
109,1,Y (Y),6,N,Y,0.5142,0.7894,3,X, 
