순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,18,Y (Y),5,Y,Y,0.6587,0.6666,4,O, 
53,18,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
54,18,Y (Y),5,N,Y,0.9111,0.9473,4,O, 
55,18,Y (Y),5,N,Y,0.8095,0.6666,3,O, 
56,18,Y (Y),5,N,Y,0.7063,1.0000,3,O, 
57,18,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
58,18,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
59,18,Y (Y),5,N,Y,0.5079,0.8333,3,O, 
60,18,Y (Y),4,Y,Y,1.0000,0.7777,4,O, 
61,18,Y (Y),3,Y,N,0.9920,0.6666,4,X, 
62,18,N (N),6,N,Y,0.9444,1.0000,4,X, 
63,17,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
64,17,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
65,17,Y (Y),5,N,Y,0.7481,0.6666,3,X, 
66,17,N (N),6,N,Y,0.7301,0.8333,4,X, 
67,17,N (N),6,N,Y,0.2740,0.8684,2,X, 
68,16,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
69,16,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
70,16,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
71,16,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
72,16,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
73,15,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
74,15,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
75,15,Y (Y),5,Y,Y,0.8809,0.6666,4,X, 
76,15,Y (Y),5,N,Y,0.7043,1.0000,3,X, 
77,15,Y (Y),5,N,Y,0.5912,0.6944,3,X, 
78,14,Y (Y),6,N,Y,0.8630,0.9444,4,X, 
79,14,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
80,14,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
81,14,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
82,14,Y (Y),6,N,Y,0.4007,0.8333,2,X, 
83,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
84,14,Y (Y),5,N,Y,0.7440,1.0000,3,X, 
85,14,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
86,14,Y (Y),4,Y,Y,0.8650,0.8333,4,X, 
87,13,Y (Y),6,Y,Y,0.7936,1.0000,4,X, 
88,13,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
89,12,Y (Y),6,N,Y,0.4523,0.0000,4,X, 
90,12,Y (Y),6,N,Y,0.4206,0.8333,2,X, 
91,12,N (N),4,N,Y,0.8571,1.0000,4,X, 
92,11,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
93,11,Y (Y),6,N,Y,0.4880,0.7777,3,X, 
94,10,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
95,10,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
96,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
97,10,Y (Y),6,N,Y,0.5952,0.5000,3,X, 
98,10,Y (Y),6,N,Y,0.3492,0.8333,2,X, 
99,8,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
100,8,Y (Y),5,N,Y,0.2341,0.8611,2,X, 
101,6,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
102,5,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
103,5,Y (Y),5,N,Y,0.7460,0.8333,3,X, 
104,2,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
105,2,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
106,1,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
107,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
