순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
3,18,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
8,18,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
12,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
19,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
21,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
24,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
30,18,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
31,18,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,18,Y (Y),6,N,N,0.8412,1.0000,4,O, 
35,18,Y (Y),5,N,Y,0.8968,0.7777,4,O, 
36,18,Y (Y),5,N,N,0.8412,1.0000,4,O, 
37,18,Y (Y),4,N,Y,0.8253,0.8333,4,O, 
38,18,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
39,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
40,18,N (N),6,N,Y,0.8518,0.9473,4,O, 
41,18,N (N),6,N,Y,0.7333,1.0000,4,X, 
42,16,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
43,16,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
44,16,N (N),6,N,Y,0.9047,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
46,10,Y (Y),6,N,N,0.6706,0.8333,3,X, 
47,3,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
48,2,Y (Y),6,N,Y,0.4126,0.8333,2,X, 
49,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
50,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
51,1,Y (Y),6,Y,Y,0.7857,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
