순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.1821,0.4473,2,O, 
1,21,N (N),6,N,Y,0.1821,0.4473,2,O, 
2,20,N (N),6,N,N,0.5071,0.4736,4,O, 
3,18,N (N),6,N,N,0.9481,1.0000,4,O, 
4,17,N (N),6,N,Y,0.2785,0.8421,2,O, 
5,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,15,N (N),6,N,Y,0.5500,0.7894,3,O, 
7,15,N (N),6,N,Y,0.1111,0.0526,2,O, 
8,12,N (N),6,N,Y,0.2333,0.8421,2,O, 
9,10,N (N),6,N,N,0.4000,0.6315,3,O, 
10,9,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,9,N (N),6,N,N,0.4920,0.8888,3,O, 
12,7,N (N),6,N,N,0.2888,1.0000,2,O, 
13,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,6,N (N),6,N,N,0.3968,1.0000,2,O, 
15,6,N (N),6,N,N,0.2666,1.0000,2,O, 
16,5,N (N),6,N,Y,0.8000,0.9473,4,O, 
17,5,N (N),6,N,N,0.7357,0.9473,4,O, 
18,5,N (N),5,N,N,0.1904,0.7500,2,O, 
19,3,N (N),6,N,Y,0.5317,0.8333,3,O, 
20,3,N (N),6,N,Y,0.2301,0.6666,2,X, 
21,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
22,1,N (N),6,N,N,0.4920,0.8333,3,O, 
