순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,N,Y,0.4555,1.0000,2,O, 
1,30,N (N),5,N,Y,0.4555,1.0000,2,O, 
2,19,N (N),6,N,Y,0.8571,0.6666,4,O, 
3,17,N (N),6,N,Y,0.4740,0.8684,3,O, 
4,15,N (N),6,Y,N,0.8571,0.4736,4,O, 
5,15,N (N),6,N,Y,0.3678,0.8157,2,O, 
6,14,N (N),6,N,Y,0.2928,0.9473,2,O, 
7,14,N (N),4,Y,Y,0.9126,0.6666,4,O, 
8,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,12,N (N),6,N,Y,0.6407,0.9736,3,O, 
10,10,N (N),6,N,Y,0.6629,0.9736,3,O, 
11,10,N (N),6,N,Y,0.6407,0.9736,3,O, 
12,10,N (N),6,N,Y,0.6407,0.9736,3,O, 
13,10,N (N),6,N,Y,0.2698,1.0000,2,O, 
14,10,N (N),6,N,N,0.3407,0.6842,2,O, 
15,9,N (N),6,N,Y,0.5555,0.6315,3,O, 
16,9,N (N),6,N,N,0.3666,0.8157,2,O, 
17,9,N (N),6,N,N,0.2285,0.7894,2,O, 
18,8,N (N),6,N,Y,0.6468,1.0000,3,O, 
19,8,N (N),6,N,N,0.8071,1.0000,4,O, 
20,7,N (N),6,Y,N,0.8174,1.0000,4,O, 
21,6,N (N),6,Y,Y,1.0000,0.9473,4,O, 
22,6,N (N),6,N,Y,0.3285,0.7894,3,O, 
23,5,N (N),6,N,Y,0.8892,0.9473,4,O, 
24,5,N (N),6,N,Y,0.6984,0.8888,3,O, 
25,4,N (N),6,N,Y,0.3174,0.6666,2,O, 
26,4,N (N),6,N,Y,0.1785,0.7894,2,O, 
27,2,N (N),6,N,Y,0.9357,1.0000,4,O, 
28,2,N (N),6,N,N,0.7777,1.0000,4,O, 
29,1,N (N),6,Y,N,0.9357,0.8947,4,O, 
