순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6706,0.8333,3,O, 
1,36,N (N),6,N,Y,0.6706,0.8333,3,O, 
2,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
5,34,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,32,N (N),6,N,Y,0.8074,1.0000,4,O, 
7,29,N (N),6,N,Y,0.2851,1.0000,2,O, 
8,29,N (N),5,N,Y,0.8095,1.0000,4,O, 
9,28,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,26,N (N),4,N,Y,0.2976,1.0000,2,O, 
11,26,N (N),3,N,Y,0.2571,0.8421,2,O, 
12,25,N (N),6,N,Y,0.7407,0.9473,4,O, 
13,25,N (N),6,N,Y,0.5407,0.7631,3,O, 
14,25,N (N),5,N,Y,0.3333,0.5000,3,O, 
15,24,N (N),6,N,Y,0.2740,1.0000,2,O, 
16,23,N (N),5,Y,N,0.9703,0.7894,4,O, 
17,22,N (N),6,N,Y,0.3174,1.0000,2,O, 
18,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
19,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
20,21,N (N),6,N,Y,0.4111,1.0000,2,X, 
21,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
22,20,N (N),6,Y,Y,0.9185,1.0000,4,O, 
23,20,N (N),6,N,Y,0.5912,1.0000,2,X, 
24,20,N (N),6,N,Y,0.3412,1.0000,2,X, 
25,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
26,20,N (N),6,N,Y,0.2740,1.0000,2,X, 
27,20,N (N),6,N,Y,0.2666,1.0000,2,X, 
28,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
29,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
30,15,N (N),6,N,Y,0.2857,0.8888,2,X, 
31,15,N (N),6,N,Y,0.2814,1.0000,2,X, 
32,14,N (N),6,N,Y,0.3174,1.0000,2,X, 
33,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
34,11,N (N),6,N,Y,0.8809,1.0000,4,O, 
35,10,N (N),5,Y,Y,0.8666,1.0000,4,O, 
36,8,N (N),6,N,Y,0.8814,0.9473,4,O, 
37,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
38,6,N (N),6,N,Y,0.7928,0.8684,4,O, 
39,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
40,3,N (N),6,N,Y,0.5392,0.9736,3,O, 
