순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8074,0.7368,4,O, 
1,36,N (N),6,N,Y,0.8074,0.7368,4,O, 
2,36,N (N),6,N,Y,0.7857,0.8947,4,O, 
3,36,N (N),6,N,Y,0.7851,0.8421,4,O, 
4,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
5,36,N (N),6,N,Y,0.6259,0.9473,3,O, 
6,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
8,36,N (N),6,N,Y,0.5392,0.8157,3,O, 
9,36,N (N),6,N,Y,0.5285,0.8684,3,O, 
10,36,N (N),6,N,Y,0.4214,0.6315,2,O, 
11,36,N (N),6,N,Y,0.4142,0.7894,3,O, 
12,36,N (N),6,N,Y,0.4037,0.9473,3,O, 
13,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
14,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
15,36,N (N),6,N,Y,0.3037,0.9473,2,O, 
16,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
20,36,N (N),6,N,Y,0.2888,0.7894,2,O, 
21,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
23,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
24,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
25,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
26,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
27,36,N (N),6,N,N,0.2555,0.6578,2,X, 
28,36,N (N),5,N,N,0.8412,1.0000,4,O, 
29,36,N (N),3,N,Y,0.4246,0.8333,2,X, 
30,35,N (N),5,N,Y,0.8809,0.8333,4,O, 
31,35,N (N),3,Y,Y,0.9571,0.9473,4,O, 
32,34,N (N),6,N,Y,0.3253,1.0000,2,X, 
33,33,N (N),6,N,Y,0.2678,0.9736,2,X, 
34,33,N (N),5,N,Y,0.5111,0.9736,3,O, 
35,32,N (N),5,N,Y,0.6190,1.0000,3,O, 
36,31,N (N),6,N,Y,0.2777,1.0000,2,X, 
37,30,N (N),6,N,Y,0.7571,0.7894,4,O, 
38,30,N (N),5,N,Y,0.2444,0.7894,2,X, 
39,29,N (N),6,N,Y,0.7785,0.9473,4,O, 
40,28,N (N),6,N,Y,0.3095,0.9444,2,X, 
41,26,N (N),6,N,Y,0.6507,0.6666,3,O, 
42,26,N (N),6,N,Y,0.5158,0.9722,3,O, 
43,25,N (N),6,N,Y,0.5158,1.0000,3,O, 
44,25,N (N),6,N,Y,0.4500,0.6842,3,X, 
45,25,N (N),6,N,Y,0.2678,0.8421,2,X, 
46,25,N (N),6,N,Y,0.2185,0.7368,2,X, 
47,25,N (N),5,N,Y,0.8928,1.0000,4,O, 
48,24,N (N),6,N,Y,0.8571,1.0000,4,O, 
49,23,N (N),6,N,Y,0.5250,0.8421,3,X, 
50,23,N (N),6,N,Y,0.2936,1.0000,2,X, 
51,21,N (N),6,N,Y,0.5642,0.7894,3,X, 
52,21,N (N),6,N,Y,0.5634,1.0000,3,X, 
53,21,N (N),6,N,Y,0.2777,1.0000,2,X, 
54,21,N (N),5,N,Y,0.8095,0.9444,4,O, 
55,20,N (N),6,N,Y,0.5107,0.9473,3,X, 
56,20,N (N),6,N,N,0.8730,1.0000,4,O, 
57,20,N (N),5,N,Y,0.2738,0.9722,2,X, 
58,19,N (N),6,N,Y,0.8492,1.0000,4,X, 
59,19,N (N),6,N,Y,0.5317,0.8333,3,X, 
60,18,N (N),6,N,Y,0.2555,0.9210,2,X, 
61,16,N (N),6,N,Y,0.8174,1.0000,4,X, 
62,16,N (N),6,N,Y,0.5714,1.0000,3,X, 
63,16,N (N),6,N,Y,0.3407,0.7368,2,X, 
64,16,N (N),6,N,Y,0.3095,1.0000,2,X, 
65,15,N (N),6,N,Y,0.9126,1.0000,4,X, 
66,15,N (N),6,N,Y,0.6349,0.6666,4,X, 
67,15,N (N),5,N,Y,0.4037,0.8684,2,X, 
68,12,N (N),5,N,Y,0.2261,0.8333,2,X, 
69,11,N (N),6,N,Y,0.6592,0.9473,4,X, 
70,11,N (N),6,N,Y,0.6142,1.0000,3,X, 
71,10,N (N),6,N,Y,0.5285,0.7368,3,X, 
72,10,N (N),6,N,Y,0.4166,1.0000,2,X, 
73,10,N (N),5,Y,Y,0.8888,1.0000,4,X, 
74,8,N (N),6,N,Y,0.6746,0.6666,4,X, 
75,4,N (N),6,Y,Y,0.8650,1.0000,4,X, 
76,2,N (N),6,N,Y,0.8333,1.0000,4,X, 
77,2,N (N),6,N,Y,0.7928,0.9473,4,X, 
78,2,N (N),6,N,Y,0.7380,0.8333,4,X, 
79,2,N (N),6,N,Y,0.3571,1.0000,2,X, 
80,1,N (N),6,Y,Y,0.9555,0.8947,4,X, 
81,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
82,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
83,1,N (N),6,Y,N,1.0000,0.6666,4,X, 
84,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
85,1,N (N),6,N,Y,0.5629,0.8157,3,X, 
