순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,16,N (N),6,N,Y,0.8809,0.8333,4,X, 
77,16,N (N),6,N,Y,0.5296,1.0000,3,X, 
78,16,N (N),5,N,Y,0.7777,1.0000,4,X, 
79,16,N (N),5,N,Y,0.7555,1.0000,3,X, 
80,15,N (N),6,Y,Y,1.0000,0.8888,4,X, 
81,15,N (N),6,N,Y,0.7698,1.0000,4,X, 
82,15,N (N),6,N,Y,0.7407,1.0000,3,X, 
83,13,N (N),5,N,Y,0.5222,0.6842,3,X, 
84,12,N (N),6,Y,Y,0.8370,0.6578,4,X, 
85,11,N (N),6,N,Y,0.4365,1.0000,2,X, 
86,2,N (N),6,Y,Y,1.0000,0.5000,4,X, 
87,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
88,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
