순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,35,N (N),3,N,Y,0.7500,0.9722,4,O, 
4,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,25,N (N),5,N,Y,0.7500,0.9375,4,O, 
8,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
9,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
10,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
16,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,13,N (N),4,N,Y,0.7500,1.0000,4,O, 
22,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,11,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,8,N (N),5,N,Y,0.2500,0.9375,2,O, 
26,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
