순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,35,N (N),3,N,Y,0.2500,0.9375,2,O, 
4,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
6,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,30,N (N),3,N,Y,0.2500,0.9375,2,O, 
10,30,N (N),2,N,Y,0.7500,0.8750,4,O, 
11,30,N (N),2,N,Y,0.2500,0.9722,2,O, 
12,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,28,N (N),4,N,Y,0.2500,0.9375,2,O, 
14,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
15,27,N (N),4,N,Y,0.2500,0.9375,2,O, 
16,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
17,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
21,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
22,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
23,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
24,23,N (N),4,N,Y,0.7500,1.0000,4,O, 
25,23,N (N),4,N,Y,0.7500,0.9722,4,O, 
26,23,N (N),4,N,Y,0.7500,0.9722,4,O, 
27,23,N (N),4,N,Y,0.2500,0.9375,2,O, 
28,22,N (N),6,N,Y,0.7500,0.8750,4,O, 
29,22,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,22,N (N),3,N,Y,0.2500,0.8750,2,O, 
32,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,21,N (N),4,N,Y,0.2500,0.9722,2,O, 
34,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
35,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
36,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
38,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
39,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
41,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
42,19,N (N),6,N,Y,0.5000,0.9375,3,O, 
43,19,N (N),5,N,Y,0.5000,0.9722,3,O, 
44,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
45,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
46,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
47,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
48,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
49,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
51,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
52,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
53,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
54,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
55,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
56,17,N (N),5,N,Y,0.7500,0.9722,4,O, 
57,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
58,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
59,16,N (N),6,N,Y,0.2500,0.8750,2,O, 
60,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
61,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
62,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
63,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
64,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
65,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
66,15,N (N),5,N,Y,0.5000,0.9722,3,X, 
67,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
68,15,N (N),4,N,Y,0.7500,0.9722,4,X, 
69,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
70,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
71,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
74,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
75,12,N (N),5,N,Y,0.2500,0.9722,2,X, 
76,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
77,11,N (N),5,N,Y,0.5000,0.9375,3,X, 
78,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,5,N (N),4,N,Y,0.5000,0.8750,3,X, 
80,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
