순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
1,24,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
2,16,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
3,16,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
5,14,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
6,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,13,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
8,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
14,11,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
15,11,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
16,11,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
17,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
18,10,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
19,10,Y (Y),6,N,Y,0.2592,0.8684,2,X, 
20,4,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
21,4,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
22,2,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
