순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),3,N,Y,1.0000,0.0555,4,O, 
1,27,N (N),3,N,Y,1.0000,0.0555,4,O, 
2,24,Y (N),6,Y,Y,0.8740,0.7894,4,O, 
3,24,N (N),5,Y,Y,1.0000,0.5000,4,O, 
4,22,N (N),5,N,Y,0.7185,0.7894,4,O, 
5,20,Y (N),6,N,Y,0.6740,0.6842,3,O, 
6,20,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
7,20,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
8,16,Y (Y),5,N,Y,0.5666,0.4736,3,O, 
9,13,N (N),4,Y,Y,0.9357,1.0000,4,O, 
10,11,Y (Y),6,N,Y,0.3111,0.1578,3,O, 
11,10,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.3000,0.8157,2,O, 
13,10,N (N),6,N,Y,0.5634,0.6944,3,O, 
14,7,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
15,6,Y (Y),6,N,Y,0.4629,0.7894,3,O, 
16,6,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
18,5,Y (Y),6,N,Y,0.3555,0.6315,2,O, 
19,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
21,3,Y (Y),6,N,Y,0.4962,1.0000,3,O, 
22,3,N (N),6,N,Y,0.5158,0.9722,3,O, 
23,2,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
25,2,Y (Y),6,N,Y,0.4296,0.5789,3,O, 
26,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
28,1,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
29,1,Y (Y),5,N,Y,0.7629,0.8947,4,O, 
30,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
31,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
