순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
2,35,Y (Y),5,N,Y,0.4111,0.9210,2,O, 
3,33,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
4,26,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
5,25,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,25,Y (N),4,Y,Y,1.0000,1.0000,4,O, 
7,24,N (N),6,N,Y,0.1703,0.5000,2,O, 
8,21,Y (Y),6,N,Y,0.7518,0.8421,4,O, 
9,21,Y (Y),4,N,Y,0.8000,0.9473,4,O, 
10,20,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
11,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,19,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
13,18,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
14,13,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
15,13,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
17,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
19,11,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
21,8,Y (Y),6,Y,Y,0.8666,0.7894,4,X, 
22,7,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
23,6,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
24,6,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
25,6,Y (Y),6,N,Y,0.2703,0.8684,2,X, 
26,5,Y (Y),5,N,Y,0.7629,1.0000,3,X, 
27,3,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
28,1,Y (Y),6,N,Y,0.6370,1.0000,4,X, 
29,1,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
