순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
1,35,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
2,35,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,35,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
4,20,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
5,8,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
7,5,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
9,5,Y (Y),4,N,Y,1.0000,0.7894,4,O, 
10,4,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
14,1,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
15,1,Y (Y),6,Y,Y,0.8928,0.1578,4,O, 
16,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.7071,0.8157,3,O, 
23,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,1,Y (Y),4,N,Y,0.7555,0.9736,4,O, 
