순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (N),5,N,Y,0.6825,0.7894,3,O, 
1,11,Y (N),5,N,Y,0.6825,0.7894,3,O, 
2,9,Y (Y),6,N,Y,0.6714,1.0000,4,O, 
3,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
4,7,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
6,5,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
8,4,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
9,2,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
11,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
12,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
13,2,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
14,2,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
15,2,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
16,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
18,1,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
32,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
36,1,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
38,1,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
41,1,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
42,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
43,1,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
