순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9259,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
6,12,Y (Y),4,Y,Y,0.9603,0.8333,4,O, 
7,12,Y (Y),4,Y,Y,0.9444,0.1666,4,O, 
8,12,N (N),6,Y,Y,0.8518,0.6315,4,O, 
9,9,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
10,6,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
13,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
14,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
15,1,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
16,1,Y (N),6,Y,Y,0.9206,1.0000,4,X, 
17,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
18,1,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
19,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
