순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
5,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
7,12,Y (N),6,Y,Y,0.9629,0.9473,4,O, 
8,12,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.7202,0.8611,3,O, 
12,11,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
15,4,Y (N),6,N,Y,0.9206,1.0000,4,X, 
16,4,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
17,2,Y (Y),6,Y,Y,0.9126,0.8611,4,X, 
18,2,Y (Y),6,N,Y,0.7341,0.6944,4,X, 
19,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
20,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
21,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
22,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
23,1,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
0,12,Y (Y),2,N,Y,0.7222,0.5277,4,O,* 
