순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.9682,0.7222,4,O, 
6,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
8,18,Y (Y),6,N,Y,0.8222,0.4736,4,O, 
9,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
11,18,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
19,18,Y (Y),6,N,Y,0.5238,0.9444,3,O, 
20,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
21,18,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
22,18,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
23,18,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
24,18,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
25,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
28,18,Y (Y),6,N,Y,0.3492,0.6666,2,O, 
29,18,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
30,18,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
31,18,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
32,18,Y (Y),4,Y,Y,0.8333,0.6666,4,O, 
33,18,N (N),5,N,Y,0.6706,0.6666,3,O, 
34,17,Y (Y),6,N,Y,0.8212,1.0000,4,O, 
35,17,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
36,17,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
37,17,N (N),6,N,Y,0.4166,0.8611,2,O, 
38,16,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
39,16,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
40,16,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
41,16,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
42,16,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
43,16,N (N),5,N,Y,0.6111,0.8611,3,O, 
44,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
45,15,Y (Y),6,Y,Y,0.8333,0.3611,4,O, 
46,15,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
47,15,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
48,15,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
49,15,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
50,15,Y (Y),5,N,Y,0.8095,0.6666,3,O, 
51,15,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
52,14,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
53,14,Y (Y),6,N,Y,0.5952,0.5000,3,O, 
54,14,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
55,14,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
56,13,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
57,13,Y (Y),5,Y,Y,0.8809,0.5000,4,O, 
58,13,Y (Y),5,N,Y,0.5912,0.6944,3,O, 
59,12,Y (Y),6,Y,Y,0.9682,0.5000,4,O, 
60,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
61,12,Y (Y),6,N,Y,0.7857,0.8888,4,X, 
62,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
63,11,Y (Y),6,Y,Y,0.7936,1.0000,4,X, 
64,11,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
65,11,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
66,10,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
67,10,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
68,10,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
69,10,N (N),6,N,Y,0.4185,0.9210,2,X, 
70,8,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
71,8,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
72,6,Y (Y),6,Y,Y,0.8074,1.0000,4,X, 
73,5,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
74,4,Y (Y),6,N,Y,0.4246,0.8055,2,X, 
75,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
76,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
77,1,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
78,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
79,1,N (N),6,Y,Y,0.9777,0.7894,4,X, 
80,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
81,1,N (N),5,N,Y,0.7500,1.0000,4,X, 
