순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
1,6,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
2,4,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
3,2,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
4,2,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
5,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
8,1,Y (Y),6,N,Y,0.6555,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
10,1,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
11,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
20,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
25,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
27,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
28,1,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
31,1,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
32,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
33,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2579,0.8888,2,O, 
35,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
