순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
4,18,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
5,18,Y (Y),3,Y,Y,0.9603,0.8333,4,O, 
6,18,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
7,18,N (N),6,Y,Y,0.8703,0.7894,4,O, 
8,17,Y (Y),6,N,Y,0.7629,1.0000,3,O, 
9,16,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
10,13,N (N),6,N,Y,0.4484,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
12,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
13,12,N (N),6,N,Y,0.3373,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,9,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
17,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
19,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,8,N (N),6,N,Y,0.7420,1.0000,3,O, 
21,8,N (N),5,Y,Y,0.8888,0.8333,4,O, 
22,7,N (N),6,N,Y,0.7698,1.0000,3,O, 
23,6,N (N),6,Y,Y,0.9523,0.8333,4,O, 
24,6,N (N),6,N,Y,0.8174,1.0000,4,O, 
25,6,N (N),6,N,Y,0.7222,1.0000,3,O, 
26,5,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
27,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
28,4,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,4,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
31,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
32,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
33,3,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
34,3,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
35,3,Y (Y),6,N,Y,0.5674,0.9722,3,O, 
36,3,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
37,3,N (N),6,Y,Y,0.9481,0.7894,4,O, 
38,3,N (N),6,N,Y,0.7380,1.0000,3,O, 
39,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
42,2,N (N),6,N,Y,0.8888,0.8888,4,O, 
43,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
44,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
45,1,Y (Y),6,Y,Y,0.9543,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.4444,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
48,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
49,1,N (N),6,Y,Y,0.8814,0.6842,4,O, 
50,1,N (N),6,N,Y,0.8296,0.9473,4,O, 
51,1,N (N),6,N,Y,0.7370,0.6578,4,O, 
52,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
