순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9047,0.6666,4,O, 
6,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
7,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8222,0.7894,4,O, 
12,12,Y (N),6,N,Y,0.8055,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.7925,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
16,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
20,12,Y (N),6,N,Y,0.6888,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
22,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6587,0.8888,3,X, 
24,12,Y (N),6,N,Y,0.6518,0.9473,3,X, 
25,12,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.6031,0.8888,3,X, 
27,12,Y (Y),6,N,Y,0.5992,0.8333,3,X, 
28,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5873,0.5000,3,X, 
30,12,Y (Y),6,N,Y,0.5793,0.3333,3,X, 
31,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
36,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
43,12,Y (Y),6,N,Y,0.4444,0.9722,2,X, 
44,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
45,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
47,12,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
48,12,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
49,12,Y (Y),6,N,Y,0.3333,0.8611,2,X, 
50,12,Y (Y),6,N,N,0.8968,1.0000,4,O, 
51,12,Y (N),6,N,N,0.6428,1.0000,3,X, 
52,12,Y (N),5,N,Y,0.8412,1.0000,4,O, 
53,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
54,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
55,12,Y (Y),5,N,Y,0.7301,0.8333,3,X, 
56,12,Y (N),5,N,Y,0.6428,0.8333,3,X, 
57,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
58,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
59,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
60,12,Y (Y),5,N,N,0.7500,0.5000,4,O, 
61,12,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
62,12,Y (Y),4,N,Y,0.7777,0.9444,4,O, 
63,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
64,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
65,12,N (N),6,Y,Y,0.9259,0.6842,4,O, 
66,12,N (N),6,N,Y,0.9605,0.9583,2,X, 
67,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
68,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
69,12,N (N),6,N,Y,0.6111,0.5000,4,X, 
70,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
71,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
72,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
73,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
74,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
75,11,Y (Y),5,N,Y,0.6726,0.6944,3,X, 
76,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
77,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
78,10,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
79,8,Y (Y),6,Y,Y,0.8710,0.8333,4,X, 
80,8,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
81,7,Y (Y),6,N,Y,0.7857,0.7222,4,X, 
82,7,Y (Y),4,N,Y,0.6428,0.6666,4,X, 
83,6,Y (Y),6,N,Y,0.7996,0.6666,4,X, 
84,6,Y (Y),6,N,Y,0.7678,0.6666,4,X, 
85,6,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
86,5,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
87,5,Y (Y),6,N,Y,0.4722,0.9166,2,X, 
88,3,Y (N),6,N,Y,0.7698,0.6666,4,X, 
89,3,Y (Y),6,N,Y,0.4920,0.6666,3,X, 
90,3,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
91,2,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
92,2,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
