순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9407,0.7368,4,O, 
1,36,N (N),4,Y,Y,0.9407,0.7368,4,O, 
2,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
3,30,N (N),5,Y,Y,0.9071,1.0000,4,O, 
4,7,N (N),6,N,Y,0.2063,1.0000,2,O, 
5,5,N (N),6,Y,Y,0.8769,1.0000,4,O, 
6,4,N (N),6,N,Y,0.8253,1.0000,4,O, 
7,3,N (N),6,Y,Y,0.8730,0.5000,4,O, 
8,2,N (N),6,Y,Y,0.8849,0.8333,4,O, 
9,2,N (N),6,N,Y,0.7928,1.0000,4,X, 
10,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
11,2,N (N),6,N,Y,0.2539,0.7777,2,O, 
12,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
13,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
14,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
15,1,N (N),6,N,Y,0.5629,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2063,0.8888,2,O, 
20,1,N (N),5,Y,Y,1.0000,0.7777,4,X, 
