순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,N,0.8428,1.0000,4,O, 
1,36,N (N),5,Y,N,0.8428,1.0000,4,O, 
2,36,N (N),3,Y,N,0.9365,0.1666,4,O, 
3,25,N (N),6,N,Y,0.5873,1.0000,3,O, 
4,22,N (N),6,N,Y,0.7111,0.9473,3,O, 
5,21,N (N),6,N,N,0.4365,1.0000,2,O, 
6,20,N (N),6,N,Y,0.3821,1.0000,2,O, 
7,19,N (N),6,N,N,0.8214,1.0000,4,O, 
8,15,N (N),6,N,Y,0.6629,0.9736,3,O, 
9,12,N (N),6,N,Y,0.2222,0.7777,2,O, 
10,11,N (N),6,N,Y,0.3730,0.8333,2,O, 
11,11,N (N),6,N,N,0.5000,1.0000,3,O, 
12,10,N (N),6,N,Y,0.6037,0.9736,3,O, 
13,10,N (N),6,N,Y,0.4365,1.0000,2,O, 
14,7,N (N),6,N,Y,0.4206,0.7500,3,O, 
15,2,N (N),6,N,N,0.4962,0.8947,3,O, 
