순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.7851,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
4,18,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
6,18,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,18,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
10,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
13,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
21,18,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
22,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,18,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
25,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
26,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
27,18,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
28,18,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
29,18,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
30,18,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
31,18,Y (Y),6,N,Y,0.2392,0.8947,2,O, 
32,18,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
33,18,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
34,18,Y (Y),6,N,N,0.2178,0.0263,2,O, 
35,18,Y (Y),5,N,Y,0.7481,0.9444,4,O, 
36,17,Y (Y),6,N,Y,0.5714,0.7105,3,O, 
37,17,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
38,17,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
39,13,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
40,13,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
45,11,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
46,11,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
47,11,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
48,11,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
49,11,Y (Y),6,N,N,0.3071,0.4473,3,X, 
50,10,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
51,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
52,10,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
53,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
54,10,Y (Y),6,N,Y,0.2785,0.6842,2,X, 
55,10,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
56,10,Y (Y),6,N,Y,0.2214,0.7368,2,X, 
57,10,Y (Y),6,N,Y,0.2178,1.0000,2,X, 
58,10,Y (Y),6,N,Y,0.2142,0.8684,2,X, 
59,9,Y (Y),6,N,Y,0.4892,0.6578,3,X, 
60,9,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
61,9,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
62,8,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
63,8,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
64,8,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
65,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,8,Y (Y),6,N,Y,0.2392,0.8947,2,X, 
67,8,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
68,7,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
69,6,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
70,6,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
71,5,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
72,5,Y (Y),6,N,Y,0.6888,0.7894,4,X, 
73,5,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
74,4,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
75,3,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
76,3,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
77,2,Y (Y),6,N,Y,0.1142,0.8421,2,X, 
78,1,Y (Y),6,Y,Y,0.9107,0.9473,4,X, 
79,1,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
80,1,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
81,1,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
82,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
83,1,Y (Y),6,N,N,0.8285,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
