순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,0.9214,0.7894,4,O, 
1,18,Y (Y),6,Y,N,0.9214,0.7894,4,O, 
2,18,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.7259,0.8888,3,O, 
13,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
15,18,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
16,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5928,0.8684,3,O, 
18,18,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
19,18,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
20,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,18,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
22,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,18,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
26,18,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
27,18,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
29,18,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
30,18,Y (Y),6,N,Y,0.4535,0.6315,3,O, 
31,18,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
32,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
33,18,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
34,18,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
35,18,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
36,18,Y (Y),6,N,Y,0.4071,0.7894,3,O, 
37,18,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
38,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.3071,0.8947,2,O, 
42,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
47,18,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
48,18,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
49,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
50,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
52,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
53,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
55,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
56,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
58,18,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
59,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
60,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
62,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
63,18,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
64,18,Y (Y),6,N,Y,0.2571,0.9736,2,X, 
65,18,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
66,18,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
67,18,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
68,18,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
69,18,Y (Y),6,N,N,0.6071,0.9473,3,X, 
70,18,Y (Y),6,N,N,0.5892,0.8684,3,X, 
71,18,Y (Y),6,N,N,0.5571,0.9736,3,X, 
72,18,Y (Y),6,N,N,0.5464,0.9473,3,X, 
73,18,Y (Y),5,N,Y,0.2357,1.0000,2,X, 
74,18,Y (Y),4,Y,N,1.0000,0.7894,4,X, 
75,18,Y (Y),3,Y,N,1.0000,0.9473,4,X, 
76,18,N (N),6,N,Y,0.6587,0.9736,3,X, 
77,18,N (N),6,N,Y,0.5555,0.9736,3,X, 
78,17,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
79,16,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
80,16,Y (Y),6,N,Y,0.2214,0.9210,2,X, 
81,15,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
82,15,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
83,14,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
84,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
85,13,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
86,10,Y (Y),6,N,Y,0.8000,0.7500,4,X, 
87,10,Y (Y),6,N,N,0.5071,0.9736,3,X, 
88,8,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
89,2,Y (Y),6,N,N,0.5857,0.9736,3,X, 
