순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
2,36,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
3,36,Y (N),6,N,Y,0.8214,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
7,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
10,36,Y (N),6,N,Y,0.5317,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
12,36,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
13,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,36,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
15,36,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
16,36,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
17,36,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
18,36,Y (Y),6,N,Y,0.4714,0.9473,2,O, 
19,36,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
20,36,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
21,36,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
22,36,Y (Y),6,N,Y,0.4071,0.6842,3,O, 
23,36,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
24,36,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
25,36,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
26,36,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
27,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
28,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
29,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
30,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
31,36,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
32,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,36,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
38,36,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
39,36,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
40,36,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
41,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
42,36,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
43,36,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
44,36,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
45,36,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
46,36,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
47,36,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
