순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9928,0.4736,4,O, 
3,36,N (N),6,Y,Y,0.9500,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9259,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9206,0.8888,4,O, 
7,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
11,36,N (N),6,Y,Y,0.8962,0.8947,4,O, 
12,36,N (N),6,Y,Y,0.8888,0.9473,4,O, 
13,36,N (N),6,Y,Y,0.8785,0.8421,4,O, 
14,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
15,36,N (N),6,Y,Y,0.8650,0.6666,4,O, 
16,36,N (N),6,Y,Y,0.8592,1.0000,4,O, 
17,36,N (N),6,N,Y,1.0000,0.9583,2,O, 
18,36,N (N),6,N,Y,1.0000,0.8571,4,O, 
19,36,N (N),6,N,Y,1.0000,0.7894,4,O, 
20,36,N (N),6,N,Y,0.8962,1.0000,4,O, 
21,36,N (N),6,N,Y,0.8486,0.6458,2,O, 
22,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
23,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
24,36,N (N),6,N,Y,0.8223,0.6041,2,O, 
25,36,N (N),6,N,Y,0.8101,0.8947,4,O, 
26,36,N (N),6,N,Y,0.8092,0.8125,2,O, 
27,36,N (N),6,N,Y,0.7960,0.8125,2,O, 
28,36,N (N),6,N,Y,0.7936,0.9473,4,O, 
29,36,N (N),6,N,Y,0.7851,0.7894,4,O, 
30,36,N (N),6,N,Y,0.7777,0.9736,4,X, 
31,36,N (N),6,N,Y,0.7698,0.6666,4,X, 
32,36,N (N),6,N,Y,0.7697,0.5625,2,O, 
33,36,N (N),6,N,Y,0.7571,1.0000,3,O, 
34,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
35,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
36,36,N (N),6,N,Y,0.6904,0.9444,3,O, 
37,36,N (N),6,N,Y,0.6814,0.9473,3,O, 
38,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
39,36,N (N),6,N,Y,0.6785,0.7894,3,O, 
40,36,N (N),6,N,Y,0.6678,0.7894,3,O, 
41,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
42,36,N (N),6,N,Y,0.6592,0.8421,4,X, 
43,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
44,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
45,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
46,36,N (N),6,N,Y,0.6296,0.8947,3,O, 
47,36,N (N),6,N,Y,0.6185,0.9473,3,O, 
48,36,N (N),6,N,Y,0.6000,0.9736,3,O, 
49,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
50,36,N (N),6,N,Y,0.5333,0.9210,3,O, 
51,36,N (N),6,N,Y,0.5158,0.6666,3,O, 
52,36,N (N),6,N,Y,0.4801,0.8684,2,O, 
53,36,N (N),6,N,Y,0.4777,1.0000,2,O, 
54,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
55,36,N (N),6,N,Y,0.4629,0.8157,3,O, 
56,36,N (N),6,N,Y,0.4481,0.9736,2,O, 
57,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
58,36,N (N),6,N,Y,0.4365,0.8888,2,O, 
59,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
60,36,N (N),6,N,Y,0.4296,0.9736,2,O, 
61,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
62,36,N (N),6,N,Y,0.4206,0.8888,2,O, 
63,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
64,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
65,36,N (N),6,N,Y,0.4185,0.9736,2,X, 
66,36,N (N),6,N,Y,0.4166,0.9166,2,X, 
67,36,N (N),6,N,Y,0.4166,0.9166,2,X, 
