순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,Y,Y,0.7063,1.0000,4,O, 
1,30,Y (Y),6,Y,Y,0.7063,1.0000,4,O, 
2,12,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
4,9,Y (Y),6,Y,Y,0.8607,0.9473,4,O, 
5,2,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
6,2,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
11,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
