순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,Y,Y,0.9928,0.9473,4,O, 
1,27,N (N),6,Y,Y,0.9928,0.9473,4,O, 
2,25,N (N),6,N,Y,0.8642,0.6842,4,O, 
3,22,N (N),5,Y,Y,0.8814,0.5789,4,O, 
4,19,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,18,N (N),6,N,Y,0.6964,0.9473,4,O, 
6,18,N (N),6,N,Y,0.6607,1.0000,4,O, 
7,16,N (N),6,Y,Y,0.8650,1.0000,4,X, 
8,10,N (N),6,N,Y,0.3055,0.9166,2,O, 
9,9,N (N),6,N,Y,0.6357,0.9210,3,O, 
10,8,N (N),6,N,Y,0.8107,1.0000,4,X, 
11,8,N (N),6,N,Y,0.8095,0.8888,4,X, 
12,6,N (N),6,N,Y,0.3392,0.9736,2,O, 
13,5,N (N),6,N,Y,0.4325,0.9722,2,O, 
14,5,N (N),6,N,Y,0.2936,0.8611,2,O, 
15,4,N (N),6,N,Y,0.9078,0.6875,2,O, 
16,3,N (N),6,N,Y,0.8428,0.8421,4,X, 
17,3,N (N),6,N,Y,0.6357,0.8421,3,O, 
18,2,N (N),6,Y,Y,0.9603,0.7222,4,X, 
19,2,N (N),6,N,Y,0.5925,0.8421,3,O, 
20,2,N (N),6,N,Y,0.3740,0.8421,2,O, 
21,2,N (N),6,N,Y,0.2579,0.8333,2,X, 
22,1,N (N),6,Y,Y,0.9703,0.8421,4,X, 
23,1,N (N),6,Y,Y,0.9428,0.3684,4,X, 
24,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
25,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
26,1,N (N),6,N,Y,0.9523,0.6666,4,X, 
27,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
28,1,N (N),6,N,Y,0.7620,0.7894,4,X, 
29,1,N (N),6,N,Y,0.6642,0.8421,3,O, 
30,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
31,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
32,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
