순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.8730,0.9444,4,O, 
1,28,N (N),6,N,Y,0.8730,0.9444,4,O, 
2,7,N (N),5,N,Y,0.6190,1.0000,3,O, 
3,6,N (N),6,N,Y,0.5714,1.0000,3,O, 
4,4,N (N),6,N,Y,0.3174,0.9444,2,O, 
5,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
6,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
7,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
8,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,1,N (N),6,Y,Y,0.9444,0.8333,4,O, 
10,1,N (N),6,Y,Y,0.8849,0.8333,4,O, 
11,1,N (N),6,N,Y,0.9484,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
14,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
18,1,N (N),6,N,Y,0.2222,0.6315,2,X, 
