순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
119,1,N (N),6,N,Y,0.5111,0.8157,3,O, 
120,1,N (N),6,N,Y,0.4481,0.9210,2,O, 
121,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
122,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
123,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
124,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
125,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
126,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
127,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
128,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
129,1,N (N),6,N,Y,0.3333,0.9444,2,O, 
130,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
131,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
132,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
133,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
134,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
135,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
136,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
137,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
138,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
139,1,N (N),6,N,Y,0.3015,0.8333,2,O, 
140,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
141,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
142,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
143,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
144,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
145,1,N (N),6,N,Y,0.2785,0.8421,2,O, 
146,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
147,1,N (N),6,N,Y,0.2535,1.0000,2,O, 
148,1,N (N),6,N,Y,0.2535,0.9736,2,O, 
149,1,N (N),6,N,Y,0.2420,0.8611,2,O, 
