순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.5481,1.0000,3,O, 
1,23,N (N),6,N,Y,0.5481,1.0000,3,O, 
2,15,N (N),6,N,Y,0.5333,0.9473,3,O, 
3,7,N (N),6,N,Y,0.4642,1.0000,2,O, 
4,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
5,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
6,3,N (N),6,N,Y,0.5074,0.9736,2,O, 
7,3,N (N),6,N,Y,0.4563,0.9166,2,O, 
8,2,N (N),6,N,Y,0.6865,0.8333,3,O, 
9,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.9851,0.6842,4,O, 
11,1,N (N),6,N,Y,0.7555,0.9210,4,O, 
12,1,N (N),6,N,Y,0.7023,0.9166,3,O, 
13,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5198,1.0000,3,O, 
16,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
17,1,N (N),6,N,N,0.4333,0.9736,2,O, 
18,1,N (N),5,N,Y,0.4087,0.8611,2,O, 
