순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9925,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9925,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9074,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9037,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7851,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6107,0.8947,3,O, 
8,36,N (N),6,N,Y,0.5674,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
10,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
11,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
12,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
13,36,N (N),6,N,Y,0.3888,0.8157,2,O, 
14,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
15,31,N (N),6,N,Y,0.4722,1.0000,2,O, 
16,31,N (N),6,N,Y,0.3968,1.0000,2,O, 
17,31,N (N),6,N,Y,0.3740,0.8157,2,O, 
18,30,N (N),6,Y,Y,0.8373,0.9722,4,O, 
19,30,N (N),6,N,Y,0.6071,0.9166,3,O, 
20,30,N (N),6,N,Y,0.5674,1.0000,3,O, 
21,30,N (N),6,N,Y,0.5148,0.7368,3,O, 
22,30,N (N),6,N,Y,0.4404,1.0000,2,O, 
23,30,N (N),6,N,Y,0.4246,0.8611,2,O, 
24,29,N (N),6,N,Y,0.6825,1.0000,3,O, 
25,29,N (N),6,N,Y,0.6666,1.0000,3,O, 
26,29,N (N),6,N,Y,0.6666,0.8157,3,O, 
27,29,N (N),6,N,Y,0.4259,0.8157,2,O, 
28,28,N (N),6,N,Y,0.7222,1.0000,3,O, 
29,28,N (N),6,N,Y,0.6865,0.8888,3,O, 
30,28,N (N),6,N,Y,0.6309,0.9166,3,O, 
31,28,N (N),6,N,Y,0.3730,0.5000,2,X, 
32,27,N (N),6,Y,Y,1.0000,0.9473,4,X, 
33,27,N (N),6,Y,Y,0.8592,0.6315,4,X, 
34,27,N (N),6,N,Y,0.6904,1.0000,3,X, 
35,27,N (N),6,N,Y,0.6666,0.8611,3,X, 
36,27,N (N),6,N,Y,0.4259,1.0000,2,X, 
37,26,N (N),6,N,Y,0.6825,1.0000,3,X, 
38,25,N (N),6,Y,Y,0.9142,0.7368,4,X, 
39,25,N (N),6,Y,Y,0.8809,1.0000,4,X, 
40,25,N (N),6,Y,Y,0.8730,1.0000,4,X, 
41,25,N (N),6,N,Y,0.8650,0.9722,4,X, 
42,25,N (N),6,N,Y,0.7851,1.0000,4,X, 
43,25,N (N),6,N,Y,0.6984,1.0000,3,X, 
44,25,N (N),6,N,Y,0.4259,1.0000,2,X, 
45,25,N (N),6,N,Y,0.4178,0.9736,2,X, 
46,25,N (N),4,Y,Y,0.9357,0.7894,4,X, 
47,24,N (N),6,N,Y,0.6518,0.8684,3,X, 
48,23,N (N),6,N,Y,0.3814,0.9736,2,X, 
49,21,N (N),6,Y,Y,0.8968,0.8888,4,X, 
50,21,N (N),6,N,Y,0.6269,0.9166,3,X, 
51,20,N (N),6,N,Y,0.6111,1.0000,3,X, 
52,20,N (N),6,N,Y,0.4037,1.0000,2,X, 
53,19,N (N),6,Y,Y,1.0000,1.0000,4,X, 
54,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
55,18,N (N),6,N,Y,0.8814,1.0000,4,X, 
56,18,N (N),6,N,Y,0.6984,0.9722,3,X, 
57,17,N (N),6,N,Y,0.6785,0.9166,3,X, 
58,16,N (N),6,N,Y,0.3777,0.8157,2,X, 
59,14,N (N),6,N,Y,0.8095,0.9444,4,X, 
60,12,N (N),6,Y,Y,0.8611,1.0000,4,X, 
61,10,N (N),6,N,Y,0.6825,0.9444,3,X, 
62,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
