순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9603,0.9761,4,O, 
1,36,N (N),6,N,Y,0.9603,0.9761,4,O, 
2,36,N (N),6,N,Y,0.9603,0.9285,4,O, 
3,36,N (N),6,N,Y,0.7925,0.8947,4,O, 
4,36,N (N),6,N,Y,0.3809,0.9444,2,O, 
5,34,N (N),6,Y,Y,1.0000,0.7894,4,O, 
6,31,N (N),6,N,Y,0.9047,1.0000,4,O, 
7,29,N (N),6,N,Y,0.8888,1.0000,4,O, 
8,28,N (N),4,N,Y,0.8518,1.0000,4,O, 
9,27,N (N),6,N,Y,0.9761,1.0000,4,O, 
10,27,N (N),6,N,Y,0.5436,0.8888,3,O, 
11,26,N (N),6,N,Y,0.5119,1.0000,3,O, 
12,25,N (N),6,Y,Y,1.0000,0.1578,4,O, 
13,25,N (N),6,N,Y,0.8857,1.0000,4,O, 
14,25,N (N),6,N,Y,0.8785,1.0000,4,O, 
15,24,N (N),6,N,Y,0.8174,0.9444,4,O, 
16,22,N (N),6,N,Y,0.8357,1.0000,4,O, 
17,22,N (N),6,N,Y,0.5703,0.8684,3,O, 
18,21,N (N),6,N,Y,0.6746,1.0000,3,O, 
19,20,N (N),6,N,Y,0.6746,0.7777,3,O, 
20,19,N (N),6,N,Y,0.8888,1.0000,4,O, 
21,18,N (N),6,Y,Y,0.9037,0.8947,4,O, 
22,18,N (N),6,N,Y,0.7842,0.6052,4,O, 
23,18,N (N),6,N,Y,0.7539,0.7777,4,O, 
24,18,N (N),6,N,Y,0.7380,0.7777,4,O, 
25,17,N (N),6,N,Y,0.5396,0.9444,3,O, 
26,13,N (N),6,N,Y,0.9555,1.0000,4,O, 
27,13,N (N),6,N,Y,0.5703,0.8684,3,O, 
28,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
29,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
30,11,N (N),6,N,Y,0.6111,1.0000,3,O, 
31,10,N (N),6,N,Y,0.8212,1.0000,4,O, 
32,10,N (N),6,N,Y,0.7579,1.0000,4,O, 
33,10,N (N),6,N,Y,0.5357,1.0000,3,O, 
34,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
35,9,N (N),6,N,Y,1.0000,1.0000,4,O, 
36,9,N (N),6,N,Y,0.6962,1.0000,3,O, 
37,9,N (N),6,N,Y,0.5407,0.7368,3,X, 
38,8,N (N),6,N,Y,0.7851,0.8421,4,X, 
39,7,N (N),6,N,Y,0.7805,1.0000,4,X, 
40,7,N (N),6,N,Y,0.6370,0.9473,3,X, 
41,7,N (N),6,N,Y,0.5595,0.9722,3,X, 
42,6,N (N),6,Y,Y,1.0000,0.9473,4,X, 
43,6,N (N),6,N,Y,0.8968,0.7777,4,X, 
44,6,N (N),6,N,Y,0.2500,0.7500,2,X, 
45,5,N (N),6,N,Y,0.8444,0.8421,4,X, 
46,5,N (N),6,N,Y,0.7222,0.9722,4,X, 
47,5,N (N),6,N,Y,0.5595,0.8611,3,X, 
48,5,N (N),6,N,Y,0.5476,0.9444,3,X, 
49,4,N (N),6,N,Y,0.8392,1.0000,4,X, 
50,4,N (N),6,N,Y,0.5777,0.9736,3,X, 
51,4,N (N),6,N,Y,0.2976,1.0000,2,X, 
52,3,N (N),6,N,Y,0.7182,0.8055,4,X, 
53,3,N (N),6,N,Y,0.6984,0.9722,4,X, 
54,3,N (N),6,N,Y,0.5793,1.0000,3,X, 
55,2,N (N),6,N,Y,0.2420,0.8055,2,X, 
