순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
3,36,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
5,36,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
6,36,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
7,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.6571,0.6315,3,O, 
10,36,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
12,36,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
13,36,Y (Y),3,Y,Y,0.9357,0.6842,4,O, 
14,35,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
15,35,Y (Y),6,Y,Y,0.8357,0.6315,4,O, 
16,35,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
17,35,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
18,34,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
19,34,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
20,34,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
21,34,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
22,33,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,33,Y (Y),5,Y,Y,0.9285,0.4736,4,O, 
24,33,Y (Y),4,N,Y,0.6785,0.9473,3,O, 
25,32,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
26,32,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
27,32,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
28,32,Y (Y),6,N,Y,0.5750,0.7894,3,O, 
29,31,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
30,31,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
31,31,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
32,30,Y (Y),6,Y,Y,0.9107,0.6315,4,O, 
33,30,Y (Y),6,N,Y,0.7035,0.8157,3,O, 
34,30,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
35,30,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
36,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
37,30,Y (Y),5,Y,Y,0.9785,0.9473,4,O, 
38,29,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
39,29,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
40,29,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
41,29,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
42,29,Y (Y),6,N,Y,0.5107,0.8684,3,O, 
43,29,Y (Y),6,N,Y,0.4785,0.5000,3,O, 
44,27,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
45,27,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
46,27,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
47,27,Y (Y),6,N,Y,0.6464,0.6578,3,O, 
48,27,Y (Y),4,N,Y,0.6714,0.9473,3,O, 
49,26,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
50,26,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
51,25,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
52,25,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
53,25,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
54,25,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
55,25,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
56,25,Y (Y),6,N,Y,0.6821,0.8157,3,O, 
57,25,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
58,25,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
59,25,Y (Y),6,N,Y,0.6571,0.5263,3,O, 
60,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
61,25,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
62,25,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
63,24,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
64,24,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
65,24,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
66,24,Y (Y),5,N,Y,0.4928,0.6315,3,O, 
67,23,Y (Y),5,N,Y,0.6785,0.6315,3,O, 
68,22,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
69,22,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
70,21,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
71,21,Y (Y),6,N,Y,0.7035,0.4210,4,O, 
72,21,Y (Y),5,N,Y,0.8321,0.7894,4,O, 
73,21,Y (Y),4,Y,Y,0.9857,1.0000,4,O, 
74,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
75,19,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
76,19,Y (Y),6,Y,Y,0.9142,0.8157,4,O, 
77,18,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
78,17,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
79,17,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
80,17,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
81,17,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
82,16,Y (Y),6,Y,Y,0.9500,1.0000,4,X, 
83,16,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
84,16,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
85,16,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
86,15,Y (Y),6,N,Y,0.7071,0.6315,3,X, 
87,15,Y (Y),6,N,Y,0.6178,0.9473,3,X, 
88,14,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
89,13,Y (Y),6,N,Y,0.7214,0.6842,4,X, 
90,13,Y (Y),6,N,Y,0.6857,0.8684,4,X, 
91,13,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
92,13,Y (Y),6,N,Y,0.3607,0.8157,3,X, 
93,12,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
94,12,Y (Y),5,N,N,0.7357,0.6315,4,X, 
95,11,Y (Y),6,N,Y,0.6214,0.6315,3,X, 
96,9,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
97,9,Y (Y),6,N,Y,0.6321,0.8157,3,X, 
98,8,Y (Y),6,N,Y,0.6750,0.8421,4,X, 
99,7,Y (Y),6,N,Y,0.5642,0.8684,3,X, 
100,6,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
101,5,Y (Y),6,N,Y,0.7500,0.8421,4,X, 
102,4,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
103,1,Y (Y),6,Y,Y,0.9571,0.6315,4,X, 
104,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
105,1,Y (Y),6,Y,Y,0.9285,0.8421,4,X, 
106,1,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
