순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
4,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
6,18,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
7,18,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.7571,0.9473,3,O, 
13,18,Y (Y),6,N,Y,0.6857,0.6578,4,O, 
14,18,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
16,18,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
17,18,Y (Y),5,N,Y,0.8148,1.0000,4,O, 
18,18,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
19,16,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
20,16,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
21,15,Y (Y),6,N,Y,0.7750,0.7894,4,O, 
22,15,Y (Y),6,N,Y,0.6892,0.6315,4,O, 
23,13,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
24,13,Y (Y),6,N,Y,0.5857,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
27,12,Y (Y),6,N,Y,0.6107,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,10,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
32,10,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
33,10,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
34,10,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
35,10,Y (Y),6,N,Y,0.7321,0.6578,4,X, 
36,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
37,8,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
38,8,Y (Y),6,N,Y,0.6035,0.9736,3,X, 
39,7,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
40,6,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
41,6,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
42,6,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
43,6,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
44,5,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
45,5,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
46,5,Y (Y),6,N,Y,0.6714,0.7894,4,X, 
47,4,Y (Y),6,N,Y,0.8250,0.9473,4,X, 
48,4,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
49,4,Y (Y),6,N,Y,0.5357,0.8684,3,X, 
50,2,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
51,2,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
52,1,Y (Y),6,Y,Y,0.8964,0.9473,4,X, 
53,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
