순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.7357,0.6315,4,O, 
1,18,Y (Y),5,N,Y,0.7357,0.6315,4,O, 
2,14,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
3,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,11,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
5,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,3,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
7,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
8,3,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
9,2,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7535,0.9210,4,O, 
21,1,Y (Y),6,N,Y,0.7500,0.6842,4,O, 
22,1,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
