순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,Y,Y,0.9285,0.0000,4,O, 
1,17,Y (Y),6,Y,Y,0.9285,0.0000,4,O, 
2,17,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
3,15,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
4,14,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,13,Y (Y),6,N,Y,0.2392,0.8947,2,O, 
6,11,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
9,10,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
14,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
15,2,Y (Y),6,N,Y,0.2074,0.6578,2,X, 
16,1,Y (Y),6,N,Y,0.6904,0.7777,3,X, 
17,1,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
