순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,0.6944,4,O, 
3,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8333,0.8333,3,O, 
5,18,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
6,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
7,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
9,18,Y (Y),5,N,Y,0.4007,0.5000,2,O, 
10,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
11,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,18,N (N),6,Y,Y,0.8888,0.8611,4,O, 
13,18,N (N),6,N,Y,0.4166,0.7500,2,O, 
14,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,16,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
18,16,N (N),4,Y,Y,0.9296,0.9473,4,O, 
19,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,15,Y (Y),6,N,Y,0.9523,0.8888,4,O, 
21,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
22,14,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
23,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
24,13,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
25,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
26,12,Y (Y),6,Y,Y,0.8452,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
29,11,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
32,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,5,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
34,5,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
35,5,N (N),6,N,Y,0.7380,0.6666,4,O, 
36,3,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
37,2,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
38,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
39,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,2,N (N),6,N,Y,0.7500,0.9722,4,O, 
41,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
42,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
46,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
49,1,Y (Y),6,N,N,0.4404,0.8611,2,O, 
50,1,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
51,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
0,12,Y (Y),3,N,Y,0.6984,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8214,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.8888,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
