순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.2777,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.2777,4,O, 
2,13,Y (N),6,N,Y,0.5851,1.0000,3,O, 
3,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,2,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
5,2,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
6,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
7,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
12,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
15,1,Y (Y),6,N,Y,0.5515,0.9444,3,O, 
16,1,Y (Y),6,N,Y,0.4603,1.0000,3,O, 
