순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
1,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
2,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
3,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),4,N,Y,0.8888,0.5277,4,O, 
5,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
6,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
7,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
8,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
9,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
10,18,Y (Y),3,Y,Y,0.9761,0.8611,4,O, 
11,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,18,N (N),5,N,Y,0.2500,0.9375,2,O, 
16,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
17,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
26,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
27,17,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
28,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
29,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
30,16,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,16,N (N),6,N,Y,0.7500,0.9375,4,O, 
32,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
38,15,N (N),3,N,Y,0.5000,0.8750,3,O, 
39,14,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
40,14,N (N),6,N,Y,0.7500,0.8750,4,X, 
41,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
42,14,N (N),4,N,Y,0.5000,0.8750,3,X, 
43,12,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
44,12,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
45,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
47,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
48,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
49,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
50,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
51,11,Y (Y),6,N,Y,0.9444,0.8888,4,O, 
52,11,N (N),4,N,Y,0.5000,0.8750,3,X, 
53,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
54,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
55,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
56,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
57,8,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
58,7,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
59,6,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.6031,0.6111,4,O, 
61,3,Y (Y),5,Y,Y,0.8888,0.6666,4,O, 
62,2,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
63,1,Y (Y),6,N,Y,0.9925,0.6666,4,O, 
64,1,Y (Y),6,N,Y,0.9325,0.6666,4,O, 
65,1,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
66,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
67,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
69,1,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
70,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
71,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
72,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
73,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
74,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
0,12,Y (Y),1,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6904,0.7222,3,O,* 
0,12,Y (Y),2,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),2,Y,Y,0.9920,0.8333,4,O,* 
