순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
3,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
4,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
5,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
6,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),4,N,Y,0.8650,0.8333,4,O, 
8,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
9,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
10,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
11,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
12,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
15,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
16,18,N (N),6,N,Y,0.6388,0.8333,3,O, 
17,18,N (N),6,N,Y,0.5952,0.8611,3,O, 
18,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
19,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
21,17,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
22,17,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
23,17,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
24,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,16,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
26,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
28,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
30,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
31,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
32,15,N (N),6,Y,Y,0.9682,0.6666,4,O, 
33,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,13,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
35,13,N (N),4,N,Y,0.2500,0.8750,2,O, 
36,12,Y (Y),6,N,Y,0.8253,0.3333,4,O, 
37,12,Y (Y),6,N,Y,0.6031,0.6944,4,O, 
38,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
40,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
41,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
42,12,N (N),6,N,Y,0.8296,0.9473,4,O, 
43,11,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
44,11,N (N),6,Y,Y,0.8849,0.6944,4,O, 
45,10,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
46,10,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
47,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
48,10,N (N),5,N,Y,0.2817,0.9444,2,O, 
49,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
50,9,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
51,9,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
52,9,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
53,6,Y (Y),6,N,Y,0.5277,0.6666,3,O, 
54,5,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
55,5,Y (Y),5,N,Y,0.6507,0.9166,3,O, 
56,5,N (N),6,Y,Y,0.9761,0.9444,4,X, 
57,5,N (N),6,N,Y,0.7842,0.9736,4,X, 
58,4,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
59,4,N (N),6,N,Y,0.7619,1.0000,3,X, 
60,4,N (N),5,N,Y,0.5000,0.8750,3,X, 
61,3,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
62,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
63,3,N (N),6,N,Y,0.7851,0.7894,4,X, 
64,2,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
65,2,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
66,1,Y (Y),6,Y,Y,0.9841,0.7222,4,O, 
67,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
68,1,Y (Y),6,Y,Y,0.9682,0.5000,4,O, 
69,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
70,1,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
71,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
73,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
75,1,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
76,1,Y (Y),5,N,Y,0.6230,1.0000,3,X, 
77,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
78,1,N (N),6,N,Y,0.7555,0.9473,3,X, 
79,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
80,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),2,N,Y,0.3849,0.8611,2,O,* 
