순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,N,0.9714,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
7,36,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
8,35,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
9,35,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
10,35,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
11,34,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
12,31,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
13,30,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
14,30,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
15,28,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
16,28,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
17,26,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
18,24,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
19,23,Y (Y),6,N,N,0.6142,0.9736,3,O, 
20,22,Y (Y),6,N,N,0.4642,0.6578,3,O, 
21,21,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
22,21,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
23,21,Y (Y),6,N,Y,0.3500,0.8947,2,O, 
24,21,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
25,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,20,Y (Y),6,N,Y,0.2964,0.7631,2,O, 
27,20,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
28,20,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
29,18,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,18,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
32,18,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
33,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
34,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
38,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
39,18,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
40,18,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
41,17,Y (Y),6,N,Y,0.4607,0.9473,3,O, 
42,17,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
43,17,Y (Y),6,N,N,0.8000,1.0000,4,O, 
44,16,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
45,16,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
46,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
47,16,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
48,16,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
49,16,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
50,16,N (N),6,N,Y,0.6587,1.0000,3,O, 
51,15,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
52,15,Y (Y),6,N,Y,0.3142,0.8421,2,X, 
53,15,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
54,15,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
55,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
56,15,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
57,13,Y (Y),6,N,Y,0.5000,0.8684,3,X, 
58,13,Y (Y),6,N,Y,0.4214,0.9736,3,X, 
59,13,Y (Y),5,N,Y,0.2357,0.8684,2,X, 
60,12,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
61,12,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
64,12,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
65,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
66,10,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
67,10,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
68,10,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
69,10,Y (Y),6,N,Y,0.3428,0.4736,2,X, 
70,10,Y (Y),6,N,Y,0.2607,1.0000,2,X, 
71,10,Y (Y),6,N,N,0.9000,0.7894,4,X, 
72,10,Y (Y),6,N,N,0.8214,1.0000,4,X, 
73,10,Y (Y),6,N,N,0.8142,1.0000,4,X, 
74,9,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
75,9,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
76,8,Y (Y),6,N,Y,0.3392,0.9736,2,X, 
77,8,Y (Y),6,N,Y,0.1857,0.6052,2,X, 
