순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9296,0.8947,4,O, 
1,36,N (N),4,Y,Y,0.9296,0.8947,4,O, 
2,34,N (N),6,N,Y,0.8734,0.7894,5,O, 
3,34,N (N),5,Y,Y,0.9714,0.9473,4,O, 
4,27,N (N),6,N,Y,0.4333,1.0000,2,O, 
5,24,N (N),6,Y,Y,0.8892,0.9736,4,O, 
6,19,N (N),6,Y,Y,0.9703,0.9473,4,O, 
7,18,N (N),6,Y,Y,0.9365,1.0000,4,O, 
8,17,N (N),6,N,Y,0.4481,1.0000,2,O, 
9,15,N (N),6,N,Y,0.3785,0.9736,2,O, 
10,14,N (N),6,N,Y,0.7063,0.8333,3,O, 
11,12,N (N),6,N,Y,0.6814,0.9473,3,O, 
12,10,N (N),6,Y,Y,0.9126,0.8333,4,X, 
13,10,N (N),6,N,Y,0.7111,1.0000,3,O, 
14,8,N (N),6,N,Y,0.3592,1.0000,2,O, 
15,5,N (N),6,N,Y,0.4087,0.8611,2,O, 
16,4,N (N),6,N,Y,0.6904,1.0000,3,O, 
17,4,N (N),4,N,Y,0.6857,1.0000,3,O, 
18,3,N (N),6,N,Y,0.5407,1.0000,3,O, 
19,2,N (N),6,N,Y,0.7142,0.9473,3,O, 
20,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
21,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
22,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
23,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
24,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
25,1,N (N),6,N,Y,0.3814,0.9473,2,O, 
