순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9037,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.9037,0.6842,4,O, 
2,36,N (N),6,N,Y,0.9285,0.6842,4,O, 
3,36,N (N),5,Y,Y,0.9785,0.9473,4,O, 
4,36,N (N),4,Y,Y,0.9500,0.7894,4,O, 
5,36,N (N),4,Y,Y,0.9357,0.9473,4,O, 
6,36,N (N),2,Y,Y,0.9682,0.8333,4,O, 
7,34,N (N),3,Y,Y,0.9444,0.6666,4,O, 
8,27,N (N),5,Y,Y,0.9107,0.9473,4,O, 
9,17,N (N),6,Y,Y,0.9285,1.0000,4,O, 
10,16,N (N),6,Y,Y,0.9325,1.0000,4,X, 
11,14,N (N),6,Y,Y,0.8650,0.7619,4,X, 
12,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
13,10,N (N),6,N,Y,0.7222,0.9722,3,O, 
14,10,N (N),6,N,Y,0.6428,0.9473,3,O, 
15,10,N (N),6,N,Y,0.3888,0.9210,2,O, 
16,9,N (N),6,N,Y,0.3174,0.6666,2,O, 
17,9,N (N),4,Y,Y,0.9126,1.0000,4,X, 
18,8,N (N),6,N,Y,0.8968,0.8333,4,X, 
19,8,N (N),6,N,Y,0.4801,0.8684,2,O, 
20,7,N (N),6,N,Y,0.4880,1.0000,2,O, 
21,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
22,6,N (N),6,N,Y,0.4107,1.0000,2,O, 
23,4,N (N),6,N,Y,0.4166,1.0000,2,O, 
24,2,N (N),6,N,Y,0.6507,0.9444,3,O, 
25,2,N (N),6,N,Y,0.3821,0.9736,2,O, 
26,2,N (N),5,N,Y,0.2857,1.0000,2,X, 
27,1,N (N),6,Y,Y,1.0000,0.2631,4,X, 
28,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
29,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
30,1,N (N),6,N,Y,0.7579,1.0000,3,O, 
31,1,N (N),6,N,Y,0.6642,0.7894,3,O, 
32,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
33,1,N (N),6,N,Y,0.5039,0.8888,3,O, 
34,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
35,1,N (N),5,Y,Y,0.9407,0.6315,4,X, 
