순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.6392,1.0000,3,O, 
1,20,N (N),6,N,Y,0.6392,1.0000,3,O, 
2,15,N (N),6,N,Y,0.4407,1.0000,3,O, 
3,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
4,10,N (N),6,Y,Y,0.9603,1.0000,4,O, 
5,10,N (N),6,Y,Y,0.8592,0.9473,4,O, 
6,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
7,6,N (N),6,Y,Y,0.9571,0.7368,4,O, 
8,6,N (N),6,N,Y,0.8412,1.0000,4,O, 
9,2,N (N),6,Y,Y,0.9841,1.0000,4,O, 
10,2,N (N),5,N,Y,0.6547,1.0000,3,O, 
11,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
12,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
13,1,N (N),6,N,Y,0.7111,0.8947,3,O, 
