순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),3,N,Y,0.7500,0.9375,4,O, 
1,28,N (N),3,N,Y,0.7500,0.9375,4,O, 
2,26,N (N),6,N,Y,0.7851,0.7894,4,O, 
3,25,N (N),3,Y,Y,0.9851,0.6315,4,O, 
4,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
5,11,N (N),6,N,Y,1.0000,1.0000,4,O, 
6,10,N (N),4,Y,Y,0.9333,0.3157,4,O, 
7,5,N (N),6,N,Y,0.6370,0.8684,3,O, 
8,4,N (N),6,N,Y,0.5000,0.7105,3,O, 
9,3,N (N),6,N,Y,0.7629,0.8421,4,O, 
10,3,N (N),6,N,Y,0.3925,0.8157,2,O, 
11,1,N (N),6,Y,Y,0.8814,0.7894,4,O, 
12,1,N (N),6,Y,Y,0.8777,0.8157,4,O, 
13,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
14,1,N (N),6,N,Y,0.7301,0.9473,4,O, 
15,1,N (N),6,N,Y,0.6777,0.8947,3,O, 
16,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
17,1,N (N),6,N,Y,0.4925,0.8157,2,O, 
18,1,N (N),6,N,Y,0.4333,0.8157,2,O, 
19,1,N (N),6,N,Y,0.3370,0.9736,2,O, 
20,1,N (N),5,Y,Y,0.8814,0.7894,4,O, 
21,1,N (N),5,N,Y,0.4259,1.0000,2,O, 
