순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6142,0.9736,3,O, 
1,36,N (N),6,N,Y,0.6142,0.9736,3,O, 
2,34,N (N),6,N,Y,0.5857,1.0000,3,O, 
3,25,N (N),6,N,Y,0.5642,1.0000,3,O, 
4,24,N (N),3,N,Y,0.6642,0.8421,4,O, 
5,21,N (N),6,N,Y,0.8074,1.0000,4,O, 
6,18,N (N),6,N,Y,0.6269,1.0000,3,O, 
7,17,N (N),6,N,Y,0.5789,0.8333,2,O, 
8,16,N (N),6,N,Y,0.5703,0.8157,3,O, 
9,15,N (N),6,N,Y,0.3222,1.0000,2,O, 
10,10,N (N),6,N,Y,0.2407,0.6578,2,O, 
11,9,N (N),6,N,Y,0.8174,1.0000,4,O, 
12,9,N (N),6,N,Y,0.8000,0.9473,4,O, 
13,8,N (N),6,N,Y,0.9111,1.0000,4,O, 
14,7,N (N),6,N,Y,0.7357,0.9473,3,O, 
15,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,5,N (N),6,N,Y,0.7285,1.0000,4,X, 
17,4,N (N),6,N,Y,0.2592,0.8157,2,O, 
18,3,N (N),6,N,Y,0.4750,1.0000,3,O, 
19,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
20,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
21,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
22,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
23,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
24,1,N (N),6,N,Y,0.2750,0.3421,3,X, 
