순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.9605,0.7916,2,O, 
1,12,N (N),6,N,Y,0.9605,0.7916,2,O, 
2,12,N (N),6,N,Y,0.7703,0.9444,3,O, 
3,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
4,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
5,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
6,12,N (N),6,N,Y,0.5317,0.3333,3,O, 
7,12,N (N),5,N,Y,0.6746,0.8333,3,O, 
8,6,N (N),6,N,Y,0.7222,1.0000,3,O, 
9,3,N (N),6,N,Y,0.9444,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.9603,0.6666,4,O, 
11,1,N (N),6,Y,Y,0.8968,0.7222,4,O, 
12,1,N (N),6,N,Y,0.9868,1.0000,2,O, 
13,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
14,1,N (N),6,N,Y,0.8015,0.6666,4,O, 
15,1,N (N),6,N,Y,0.6984,0.6944,3,O, 
16,1,N (N),6,N,N,0.7222,1.0000,3,O, 
0,12,N (N),6,N,Y,0.7629,0.9473,3,O,* 
