순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.9555,0.8888,4,O, 
3,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
6,12,N (N),6,Y,Y,0.8253,1.0000,4,O, 
7,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
8,12,N (N),6,N,Y,1.0000,0.8333,4,O, 
9,12,N (N),6,N,Y,0.8947,0.8333,2,O, 
10,12,N (N),6,N,Y,0.8690,0.8611,4,O, 
11,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
12,12,N (N),6,N,Y,0.8250,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
14,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
16,12,N (N),6,N,Y,0.7777,0.8333,4,O, 
17,12,N (N),6,N,Y,0.7768,0.9473,4,O, 
18,12,N (N),6,N,Y,0.7694,1.0000,4,O, 
19,12,N (N),6,N,Y,0.7678,0.5000,4,O, 
20,12,N (N),6,N,Y,0.7407,0.9473,4,O, 
21,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
22,12,N (N),6,N,Y,0.7142,0.8055,4,O, 
23,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6973,1.0000,2,O, 
25,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
26,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
27,12,N (N),6,N,Y,0.6315,0.9583,2,O, 
28,12,N (N),6,N,Y,0.6315,0.9583,2,O, 
29,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
30,12,N (N),6,N,Y,0.6285,0.6315,3,O, 
31,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6185,0.5789,3,O, 
33,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6148,0.9473,3,O, 
35,12,N (N),6,N,Y,0.6074,1.0000,3,O, 
36,12,N (N),6,N,Y,0.6052,0.9583,2,O, 
37,12,N (N),6,N,Y,0.6000,0.9736,3,O, 
38,12,N (N),6,N,Y,0.5952,0.8611,3,O, 
39,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
40,12,N (N),6,N,Y,0.5789,0.8750,2,O, 
41,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
42,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5714,0.5000,3,O, 
44,12,N (N),6,N,Y,0.5674,0.8333,3,O, 
45,12,N (N),6,N,Y,0.5592,0.9736,3,O, 
46,12,N (N),6,N,Y,0.5481,0.8684,3,O, 
47,12,N (N),6,N,Y,0.5396,0.8611,3,O, 
48,12,N (N),6,N,Y,0.5396,0.6388,3,O, 
49,12,N (N),6,N,Y,0.5296,0.8157,3,O, 
50,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
51,12,N (N),6,N,Y,0.5198,0.6111,3,O, 
52,12,N (N),6,N,Y,0.5178,0.9736,3,O, 
53,12,N (N),6,N,Y,0.5158,0.8611,3,O, 
54,12,N (N),6,N,Y,0.5148,0.6315,3,O, 
55,12,N (N),6,N,Y,0.5138,0.9166,3,O, 
56,12,N (N),6,N,Y,0.5119,1.0000,3,O, 
57,12,N (N),6,N,Y,0.5111,0.8157,3,O, 
58,12,N (N),6,N,Y,0.4960,0.9166,3,X, 
59,12,N (N),6,N,Y,0.4920,1.0000,3,X, 
60,12,N (N),6,N,Y,0.4920,1.0000,3,X, 
61,12,N (N),6,N,Y,0.4563,0.8611,3,X, 
62,12,N (N),6,N,Y,0.4074,0.9736,3,X, 
63,12,N (N),6,N,Y,0.3769,1.0000,2,O, 
64,12,N (N),6,N,Y,0.3357,0.9736,2,O, 
65,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
66,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
67,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
68,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
69,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
70,12,N (N),6,N,Y,0.2666,0.8947,2,O, 
71,12,N (N),4,Y,Y,1.0000,1.0000,4,O, 
72,10,N (N),6,N,Y,0.5357,0.8611,3,X, 
73,10,N (N),6,N,Y,0.5333,1.0000,3,X, 
74,8,N (N),6,N,Y,0.6944,0.8333,3,X, 
75,8,N (N),6,N,Y,0.5873,1.0000,3,X, 
76,7,N (N),6,N,Y,0.6269,1.0000,3,X, 
77,6,N (N),6,N,Y,0.5873,1.0000,3,X, 
78,5,N (N),6,N,Y,0.5793,0.9166,3,X, 
79,4,N (N),6,N,Y,0.7222,1.0000,3,X, 
80,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
81,3,N (N),6,N,Y,0.5000,0.6944,3,X, 
82,1,N (N),6,Y,N,1.0000,0.7894,4,O, 
83,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
84,1,N (N),6,N,Y,0.3253,0.9444,2,O, 
