순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
6,12,Y (Y),6,N,N,0.5317,0.5277,3,O, 
7,12,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
8,12,N (N),6,Y,Y,0.9714,0.9473,4,O, 
9,12,N (N),6,Y,Y,0.9407,1.0000,4,O, 
10,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
11,12,N (N),6,Y,Y,0.8888,0.8888,4,O, 
12,12,N (N),6,Y,Y,0.8849,1.0000,4,O, 
13,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
15,12,N (N),6,N,Y,0.8214,1.0000,4,O, 
16,12,N (N),6,N,Y,0.8095,0.6666,4,O, 
17,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
18,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
19,12,N (N),6,N,Y,0.7936,0.6666,4,X, 
20,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
21,12,N (N),6,N,Y,0.7539,0.3333,4,X, 
22,12,N (N),6,N,Y,0.7380,0.8611,4,X, 
23,12,N (N),6,N,Y,0.7236,1.0000,2,O, 
24,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
25,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
26,12,N (N),6,N,Y,0.7023,0.8333,4,X, 
27,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
28,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
29,12,N (N),6,N,Y,0.6444,0.8157,3,O, 
30,12,N (N),6,N,Y,0.6407,0.9736,3,O, 
31,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
32,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
33,12,N (N),6,N,Y,0.6150,1.0000,3,X, 
34,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
35,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
36,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
37,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
38,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
39,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
40,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
41,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
42,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
43,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
44,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
45,12,N (N),6,N,Y,0.5333,0.9736,3,X, 
46,12,N (N),6,N,Y,0.5296,0.8684,3,X, 
47,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
48,12,N (N),6,N,Y,0.5071,0.9210,3,X, 
49,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
50,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
51,12,N (N),6,N,Y,0.4206,0.7222,2,O, 
52,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
53,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
54,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
55,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
57,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
58,12,N (N),6,N,Y,0.2962,0.8947,2,O, 
59,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
60,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
61,12,N (N),6,N,Y,0.2740,0.8947,2,O, 
62,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
63,12,N (N),6,N,N,0.6587,0.7222,3,X, 
64,12,N (N),5,N,Y,0.5238,0.8611,3,X, 
65,12,N (N),5,N,Y,0.5119,1.0000,2,O, 
66,12,N (N),5,N,Y,0.4801,1.0000,2,O, 
67,12,N (N),4,N,Y,0.9007,0.8333,4,X, 
68,11,N (N),6,N,Y,0.5238,0.8611,3,X, 
69,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
70,8,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
71,7,N (N),6,N,Y,0.3148,1.0000,2,O, 
72,3,N (N),6,N,Y,0.7301,0.8611,4,X, 
73,1,N (N),6,Y,Y,0.9523,0.6944,4,X, 
74,1,N (N),6,Y,Y,0.9259,0.7894,4,X, 
75,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
76,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
