순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
3,36,N (N),3,Y,Y,1.0000,0.8421,4,O, 
4,36,N (N),1,Y,Y,1.0000,0.5000,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.3333,4,O, 
6,35,N (N),3,Y,Y,1.0000,0.4736,4,O, 
7,34,N (N),6,Y,Y,0.9703,1.0000,4,O, 
8,32,N (N),6,Y,Y,1.0000,0.1666,4,O, 
9,23,N (N),6,N,Y,0.8357,0.7894,4,X, 
10,22,N (N),6,N,Y,0.3851,0.8157,2,O, 
11,21,N (N),4,Y,Y,0.9629,1.0000,4,X, 
12,20,N (N),6,Y,Y,0.8809,0.8095,4,X, 
13,18,N (N),6,Y,Y,0.9357,0.9473,4,X, 
14,13,N (N),5,Y,Y,0.8730,0.8333,4,X, 
15,10,N (N),6,N,Y,0.6571,1.0000,3,O, 
16,10,N (N),5,Y,Y,0.9285,1.0000,4,X, 
17,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
18,7,N (N),6,N,Y,0.1666,0.5789,2,O, 
19,6,N (N),6,N,Y,0.8650,0.8888,4,X, 
20,5,N (N),5,N,Y,0.7619,0.8333,4,X, 
21,4,N (N),6,Y,Y,0.9071,0.7894,4,X, 
22,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
23,3,N (N),6,N,Y,0.4642,1.0000,2,O, 
24,3,N (N),6,N,Y,0.3535,0.8684,2,O, 
25,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
28,1,N (N),6,N,Y,0.9928,1.0000,4,X, 
29,1,N (N),6,N,Y,0.9037,0.8157,4,X, 
30,1,N (N),6,N,Y,0.7285,0.9473,3,O, 
31,1,N (N),6,N,Y,0.7285,0.8421,4,X, 
32,1,N (N),6,N,Y,0.5464,1.0000,3,O, 
33,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
