순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.9186,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
5,36,Y (Y),6,N,Y,0.7519,0.8611,4,X, 
6,36,Y (Y),6,N,Y,0.6984,0.6944,3,X, 
7,36,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
8,36,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
9,36,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
10,36,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
11,36,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
12,36,Y (Y),6,N,Y,0.3849,0.6944,2,X, 
13,36,Y (Y),6,N,N,0.3849,0.8611,2,X, 
14,36,Y (Y),5,N,Y,0.7936,0.7777,4,X, 
15,36,Y (Y),3,N,Y,0.2698,0.7777,2,X, 
16,36,Y (Y),1,Y,N,1.0000,1.0000,4,X, 
17,25,Y (Y),5,N,Y,0.2222,0.0000,2,X, 
18,18,Y (Y),5,Y,Y,0.8730,0.6666,4,X, 
19,18,Y (Y),4,N,Y,0.2063,0.5277,2,X, 
20,17,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
21,16,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
23,7,Y (Y),6,N,Y,0.2222,0.7777,2,X, 
24,1,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
25,1,Y (Y),6,N,Y,0.2579,0.6944,2,X, 
