순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,18,Y (Y),4,Y,N,0.9682,0.8333,4,O, 
52,18,Y (Y),4,N,Y,0.9037,0.5000,4,O, 
53,18,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
54,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
55,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
56,18,N (N),3,N,Y,0.7500,0.9722,4,X, 
57,17,N (N),6,N,Y,0.4563,0.8611,2,X, 
58,16,Y (Y),6,N,N,0.2142,0.7894,2,O, 
59,16,N (N),6,N,Y,0.9785,1.0000,4,X, 
60,16,N (N),6,N,Y,0.8947,0.9583,2,X, 
61,16,N (N),6,N,Y,0.7629,0.9473,4,X, 
62,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
63,15,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
64,15,Y (Y),6,N,Y,0.1785,0.7368,2,O, 
65,15,Y (Y),6,N,Y,0.1785,0.5263,2,O, 
66,15,Y (Y),6,N,N,0.4178,0.9736,2,O, 
67,15,N (N),6,N,Y,0.4428,0.4736,3,X, 
68,15,N (N),5,N,Y,0.3928,0.9473,3,X, 
69,14,N (N),6,N,Y,0.5000,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
71,12,Y (Y),6,N,N,0.5285,0.6315,4,O, 
72,12,Y (Y),5,N,N,0.3464,0.8157,2,O, 
73,12,N (N),6,N,Y,0.5714,0.9736,3,X, 
74,12,N (N),6,N,Y,0.5119,0.8333,3,X, 
75,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
76,12,N (N),5,Y,Y,0.9857,0.7368,4,X, 
77,12,N (N),5,N,Y,0.7301,1.0000,3,X, 
78,11,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
79,11,Y (Y),6,N,N,0.1642,0.5000,2,O, 
80,10,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
81,10,Y (Y),6,N,N,0.6071,1.0000,3,O, 
82,10,Y (Y),5,N,N,0.2607,0.6578,2,O, 
83,10,N (N),6,N,Y,0.6507,0.8333,3,X, 
84,10,N (N),3,N,Y,0.7500,1.0000,4,X, 
85,9,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
86,9,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
87,9,N (N),6,N,Y,0.6746,1.0000,3,X, 
88,8,Y (Y),6,N,N,0.6642,1.0000,4,O, 
89,8,N (N),6,N,Y,0.8214,0.9473,4,X, 
90,7,Y (Y),6,N,Y,0.5654,1.0000,3,O, 
91,7,Y (Y),6,N,N,0.6785,0.9736,3,O, 
92,7,N (N),6,Y,Y,0.8888,0.7894,4,X, 
93,6,N (N),6,N,Y,0.4682,1.0000,2,X, 
94,5,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
95,5,Y (Y),6,N,N,0.2785,1.0000,2,O, 
96,4,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
97,4,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
98,4,Y (Y),6,N,N,0.4035,0.9736,2,O, 
99,4,Y (Y),5,N,N,0.4785,0.8157,3,O, 
100,3,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
101,3,Y (Y),6,N,N,0.4035,0.9736,2,O, 
102,3,N (N),6,N,Y,0.6000,0.9473,3,X, 
103,2,Y (Y),6,N,N,0.5500,1.0000,3,O, 
104,1,N (N),6,N,Y,0.8571,0.8055,4,X, 
105,1,N (N),6,N,Y,0.4407,0.9736,2,X, 
