순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8571,0.7222,4,O, 
3,36,Y (Y),6,N,Y,0.4880,0.8157,2,O, 
4,36,Y (Y),5,N,Y,0.4555,1.0000,2,O, 
5,36,Y (Y),4,N,Y,0.7357,0.8157,4,O, 
6,36,Y (Y),4,N,Y,0.4857,0.6578,3,O, 
7,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
9,36,N (N),6,Y,Y,0.9555,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
11,36,N (N),6,Y,Y,0.7285,0.9473,4,O, 
12,36,N (N),6,Y,N,0.9407,0.8947,4,O, 
13,36,N (N),6,N,Y,1.0000,0.7894,4,O, 
14,36,N (N),6,N,Y,0.9761,0.6315,5,O, 
15,36,N (N),6,N,Y,0.9523,1.0000,4,O, 
16,36,N (N),6,N,Y,0.9523,0.8333,4,O, 
17,36,N (N),6,N,Y,0.9444,1.0000,4,O, 
18,36,N (N),6,N,Y,0.8814,0.8421,4,O, 
19,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
20,36,N (N),6,N,Y,0.8592,0.6315,4,O, 
21,36,N (N),6,N,Y,0.8000,0.7894,4,O, 
22,36,N (N),6,N,Y,0.7936,1.0000,3,O, 
23,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
24,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
25,36,N (N),6,N,Y,0.7555,0.8684,3,O, 
26,36,N (N),6,N,Y,0.7420,0.7222,3,O, 
27,36,N (N),6,N,Y,0.7301,1.0000,3,O, 
28,36,N (N),6,N,Y,0.7214,0.7894,3,O, 
29,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
30,36,N (N),6,N,Y,0.6865,0.6944,3,O, 
31,36,N (N),6,N,Y,0.6814,0.7894,3,O, 
32,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
33,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
34,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
35,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
36,36,N (N),6,N,Y,0.6388,0.9722,3,O, 
37,36,N (N),6,N,Y,0.6357,0.8421,3,O, 
38,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
39,36,N (N),6,N,Y,0.5714,1.0000,3,X, 
40,36,N (N),6,N,Y,0.5595,1.0000,3,X, 
41,36,N (N),6,N,Y,0.5407,0.8684,3,X, 
42,36,N (N),6,N,Y,0.5000,0.9736,3,X, 
43,36,N (N),6,N,Y,0.4841,0.8333,3,X, 
44,36,N (N),6,N,Y,0.4555,0.9736,2,X, 
45,36,N (N),6,N,Y,0.4404,1.0000,2,X, 
46,36,N (N),6,N,Y,0.4404,1.0000,2,X, 
47,36,N (N),6,N,Y,0.4333,0.8684,2,X, 
48,36,N (N),6,N,Y,0.4259,0.9736,2,X, 
49,36,N (N),6,N,Y,0.4178,1.0000,2,X, 
50,36,N (N),6,N,Y,0.4000,1.0000,2,X, 
51,36,N (N),6,N,Y,0.3964,0.9736,2,X, 
52,36,N (N),6,N,Y,0.3928,0.6944,2,X, 
53,36,N (N),6,N,Y,0.3925,0.9473,2,X, 
54,36,N (N),6,N,Y,0.3814,0.8684,2,X, 
55,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
56,36,N (N),6,N,Y,0.2642,1.0000,2,X, 
57,36,N (N),6,N,N,0.8370,1.0000,4,X, 
58,36,N (N),6,N,N,0.7698,1.0000,3,X, 
59,36,N (N),6,N,N,0.6547,0.8611,3,X, 
60,36,N (N),5,Y,N,0.9285,0.6666,4,X, 
61,36,N (N),5,N,Y,0.6230,1.0000,3,X, 
62,36,N (N),5,N,Y,0.6222,0.9736,3,X, 
63,36,N (N),5,N,Y,0.5777,1.0000,3,X, 
64,36,N (N),5,N,Y,0.4259,1.0000,2,X, 
65,36,N (N),4,N,Y,0.7380,1.0000,4,X, 
66,36,N (N),3,N,Y,1.0000,1.0000,4,X, 
67,36,N (N),3,N,Y,0.9285,0.6666,4,X, 
68,36,N (N),3,N,Y,0.8373,0.8333,4,X, 
69,36,N (N),3,N,Y,0.5674,0.1944,4,X, 
70,36,N (N),3,N,N,0.8452,1.0000,4,X, 
71,36,N (N),2,Y,Y,1.0000,0.3157,4,X, 
72,36,N (N),2,N,Y,0.4682,1.0000,3,X, 
73,35,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
74,35,N (N),6,N,Y,0.6666,1.0000,3,X, 
75,35,N (N),5,Y,Y,0.9259,1.0000,4,X, 
76,35,N (N),3,Y,Y,1.0000,0.4736,4,X, 
77,32,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
78,30,N (N),6,N,Y,0.7301,0.9722,4,X, 
79,25,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
80,25,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
81,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
82,20,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
83,20,Y (Y),6,N,N,0.2428,0.7894,2,O, 
84,17,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
85,17,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
86,17,Y (Y),6,N,N,0.3892,0.9736,2,O, 
87,16,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
88,15,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
89,15,N (N),5,N,Y,0.2714,0.9736,2,X, 
90,14,Y (Y),4,N,N,0.4107,0.9736,2,O, 
91,14,N (N),6,N,Y,0.5214,1.0000,3,X, 
92,13,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
93,13,Y (Y),6,N,N,0.8214,0.7222,4,O, 
94,13,Y (Y),6,N,N,0.7928,0.7894,4,O, 
95,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
96,12,Y (Y),6,N,N,0.2750,0.9736,2,O, 
97,11,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
98,11,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
99,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
100,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
101,10,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
102,10,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
103,10,Y (Y),4,N,Y,0.3857,0.8157,2,O, 
104,9,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
105,8,Y (Y),6,Y,N,0.8785,0.9473,4,O, 
106,8,Y (Y),6,N,N,0.8214,1.0000,4,O, 
107,8,N (N),6,N,Y,0.4325,1.0000,2,X, 
108,7,Y (Y),6,N,Y,0.5595,0.8611,2,O, 
109,7,Y (Y),6,N,N,0.2714,0.6842,3,O, 
110,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
111,5,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
112,5,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
113,5,Y (Y),6,N,Y,0.7341,0.6666,3,O, 
114,5,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
115,5,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
116,5,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
117,5,Y (Y),6,N,N,0.7857,0.7894,4,O, 
118,5,Y (Y),6,N,N,0.3964,0.9736,2,O, 
119,5,Y (Y),6,N,N,0.3892,0.8157,2,O, 
120,5,Y (Y),6,N,N,0.3571,0.6578,2,O, 
121,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
122,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
123,4,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
124,3,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
125,3,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
126,3,Y (Y),5,Y,Y,0.8814,0.9473,4,O, 
127,3,N (N),5,N,Y,0.8285,0.6842,4,X, 
128,2,Y (Y),6,N,N,0.7142,0.8333,4,O, 
129,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
130,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
131,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
132,1,Y (Y),6,N,Y,0.6269,0.5277,3,O, 
133,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
0,12,N (N),6,N,Y,0.5238,1.0000,3,O,* 
