순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
5,24,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
6,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
10,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
16,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
17,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
18,24,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
19,24,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
20,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
24,24,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
25,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
26,24,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
27,24,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
28,24,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
29,24,Y (Y),6,N,Y,0.5833,0.9166,3,O, 
30,24,Y (Y),6,N,Y,0.5555,0.6666,3,O, 
31,24,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
32,24,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
33,24,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
34,24,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
35,24,Y (Y),5,N,Y,0.6904,1.0000,4,X, 
36,24,N (N),6,N,Y,1.0000,0.5000,4,X, 
37,24,N (N),6,N,Y,0.7380,0.8333,4,X, 
38,22,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
39,22,Y (Y),5,N,Y,0.7063,1.0000,4,X, 
40,17,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
41,15,Y (Y),5,N,Y,0.5238,0.8055,3,O, 
42,14,Y (Y),6,N,Y,0.9111,0.7894,4,X, 
43,12,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
44,10,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
45,9,Y (Y),6,N,Y,0.6111,0.7500,3,O, 
46,8,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
47,4,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
48,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
49,3,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
50,3,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
51,2,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
52,2,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
53,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
54,1,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
55,1,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
56,1,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
