순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
5,24,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
7,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
9,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
10,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
11,24,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
12,24,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
13,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
14,24,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
15,24,Y (Y),6,Y,Y,0.9365,0.3333,4,O, 
16,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
17,24,Y (Y),6,Y,Y,0.9259,0.8157,4,O, 
18,24,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
19,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
20,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
21,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
22,24,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
23,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
24,24,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
25,24,Y (Y),6,Y,Y,0.8888,0.5277,4,O, 
26,24,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
27,24,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
28,24,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
29,24,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
30,24,Y (Y),6,Y,Y,0.8690,0.8333,4,X, 
31,24,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
32,24,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
33,24,Y (Y),6,Y,Y,0.7777,0.9473,4,X, 
34,24,Y (Y),6,N,Y,0.9563,0.6666,4,X, 
35,24,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
36,24,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
37,24,Y (Y),6,N,Y,0.8730,0.7222,4,X, 
38,24,Y (Y),6,N,Y,0.8531,0.8333,4,X, 
39,24,Y (Y),6,N,Y,0.8412,0.9166,4,X, 
40,24,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
41,24,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
42,24,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
44,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
45,24,Y (Y),6,N,Y,0.8174,0.8888,4,X, 
46,24,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
47,24,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
48,24,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
50,24,Y (Y),6,N,Y,0.7936,0.8333,3,O, 
51,24,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
52,24,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
53,24,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
54,24,Y (Y),6,N,Y,0.7380,0.9166,3,O, 
55,24,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
56,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
57,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
58,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
59,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
60,24,Y (Y),6,N,Y,0.6984,0.8611,4,X, 
61,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
62,24,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
63,24,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
64,24,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
65,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
66,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
67,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
68,24,Y (Y),6,N,Y,0.6666,0.8611,4,X, 
69,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
70,24,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
71,24,Y (Y),6,N,Y,0.6428,0.8888,3,X, 
72,24,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
73,24,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
74,24,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
75,24,Y (Y),5,Y,Y,0.9523,0.7222,4,X, 
76,24,Y (Y),5,Y,Y,0.9444,1.0000,4,X, 
77,24,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
78,24,Y (Y),5,N,Y,0.7222,1.0000,3,X, 
79,24,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
80,24,Y (Y),3,Y,Y,1.0000,0.5000,4,X, 
81,24,Y (Y),3,Y,Y,0.9841,0.8333,4,X, 
82,24,Y (Y),3,Y,Y,0.9047,1.0000,4,X, 
83,24,N (N),6,Y,Y,1.0000,0.8157,4,X, 
84,23,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
85,22,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
86,21,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
87,18,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
88,16,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
89,16,N (N),6,Y,Y,0.9111,0.7368,4,X, 
90,15,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
91,12,Y (Y),6,N,Y,0.7142,0.9166,3,X, 
92,11,Y (Y),6,N,Y,0.7281,0.8611,3,X, 
93,8,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
94,6,Y (Y),6,N,Y,0.8134,1.0000,3,X, 
95,2,Y (Y),6,Y,Y,0.9920,0.8888,4,X, 
96,2,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
97,1,Y (Y),6,Y,Y,0.9920,0.6666,4,X, 
98,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
99,1,Y (Y),6,Y,Y,0.9523,0.5000,4,X, 
100,1,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
101,1,Y (Y),6,N,Y,0.8809,0.9444,4,X, 
102,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
103,1,Y (Y),6,N,Y,0.7460,0.8888,3,X, 
104,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
