순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
2,21,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
3,20,Y (Y),4,N,Y,0.5357,1.0000,3,O, 
4,17,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
11,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.3809,0.9166,3,X, 
13,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,9,Y (Y),5,N,Y,0.2936,1.0000,2,O,* 
16,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,9,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
18,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
20,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
23,6,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
24,5,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
25,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
26,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
27,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
28,2,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
29,1,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
