순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8962,0.9444,4,O, 
6,18,Y (Y),6,N,Y,0.8849,0.8611,4,O, 
7,18,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
8,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8472,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8194,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
18,18,Y (Y),6,N,Y,0.8154,0.9444,4,O, 
19,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7936,0.7500,4,O, 
21,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
23,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
24,18,Y (Y),6,N,Y,0.7837,0.8888,4,O, 
25,18,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
26,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
28,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
29,18,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
30,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
31,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
33,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
34,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
38,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
42,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
