순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.4736,4,O, 
2,36,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
3,36,Y (Y),6,Y,Y,0.9500,0.7368,4,O, 
4,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
6,36,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
7,36,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
8,36,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
9,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
10,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
11,36,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
12,36,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
13,36,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
14,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
15,36,Y (Y),6,N,Y,0.9107,0.7894,4,O, 
16,36,Y (Y),6,N,Y,0.8750,1.0000,4,O, 
17,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
18,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
19,36,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
20,36,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
21,36,Y (Y),5,Y,Y,0.9535,0.8157,4,O, 
22,36,Y (Y),4,N,Y,0.7071,1.0000,4,O, 
23,36,Y (Y),3,Y,Y,1.0000,0.3684,4,O, 
24,36,Y (Y),3,Y,Y,0.9500,0.8947,4,O, 
25,36,Y (Y),3,Y,Y,0.9428,0.8421,4,X, 
26,36,Y (Y),1,Y,Y,0.9682,1.0000,4,X, 
27,20,Y (Y),6,N,Y,0.8857,1.0000,4,X, 
28,10,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.8142,0.9473,4,O,* 
