순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,1.0000,0.6842,4,O, 
1,35,Y (Y),3,Y,Y,1.0000,0.6842,4,O, 
2,30,Y (Y),5,Y,Y,0.9178,0.6842,4,O, 
3,14,N (N),6,N,Y,0.3962,0.8157,3,O, 
4,10,Y (Y),6,N,Y,0.6821,0.9473,4,O, 
5,10,N (N),6,Y,Y,0.9603,0.7777,4,O, 
6,9,Y (Y),5,Y,Y,0.9000,0.6842,4,O, 
7,7,N (N),6,N,Y,0.8531,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
9,5,Y (Y),6,N,Y,0.7678,0.7894,4,O, 
10,4,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
11,3,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
12,3,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
13,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.8714,0.6315,4,O, 
16,1,N (N),6,Y,Y,0.9365,0.8055,4,O, 
17,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
18,1,N (N),6,N,Y,0.8730,0.9444,4,O, 
19,1,N (N),6,N,Y,0.8095,1.0000,3,O, 
20,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
21,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6726,1.0000,3,O, 
23,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
24,1,N (N),6,N,Y,0.5833,1.0000,3,X, 
