순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9523,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9523,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
3,36,N (N),4,N,Y,0.9682,0.8333,4,O, 
4,36,N (N),2,Y,Y,1.0000,0.6111,4,O, 
5,36,N (N),2,Y,Y,0.9925,0.6315,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.0000,4,O,* 
7,35,N (N),6,N,Y,0.9934,0.9791,2,O, 
8,35,N (N),6,N,Y,0.3814,0.8157,2,O, 
9,34,N (N),6,N,Y,0.7111,0.9473,3,O, 
10,32,N (N),6,Y,Y,1.0000,1.0000,4,X, 
11,32,N (N),6,Y,Y,1.0000,0.0555,4,X, 
12,31,N (N),6,Y,Y,1.0000,0.7222,4,X, 
13,30,N (N),6,Y,Y,0.8888,0.9047,4,X, 
14,29,N (N),6,Y,Y,0.8650,0.7619,4,X, 
15,29,N (N),6,Y,Y,0.8650,0.7619,4,X, 
16,24,N (N),3,Y,Y,1.0000,0.1111,4,X, 
17,22,N (N),5,Y,Y,0.9920,0.6666,4,X, 
18,21,N (N),5,Y,Y,0.9035,1.0000,4,X, 
19,20,N (N),3,Y,Y,1.0000,0.4736,4,X, 
20,16,N (N),6,N,Y,0.8881,0.8958,2,O, 
21,16,N (N),5,Y,Y,1.0000,0.1666,4,X, 
22,15,N (N),6,N,Y,0.6428,0.8888,3,O, 
23,14,N (N),6,Y,Y,0.9185,1.0000,4,X, 
24,12,N (N),6,Y,Y,0.8888,0.8333,4,X, 
25,11,N (N),6,N,Y,0.6428,1.0000,3,O, 
26,11,N (N),6,N,Y,0.4087,0.8611,2,O, 
27,11,N (N),6,N,Y,0.3607,0.6578,2,O, 
28,11,N (N),6,N,Y,0.2619,0.8888,2,O, 
29,10,N (N),6,Y,Y,0.9819,0.8421,5,X, 
30,10,N (N),6,Y,Y,0.9259,1.0000,4,X, 
31,10,N (N),6,N,Y,0.8809,1.0000,4,X, 
32,10,N (N),6,N,Y,0.8650,0.7619,4,X, 
33,10,N (N),6,N,Y,0.3849,0.8611,2,X, 
34,9,N (N),6,N,Y,0.3928,0.8611,2,X, 
35,8,N (N),6,N,Y,0.6428,1.0000,3,O, 
36,8,N (N),6,N,Y,0.3892,0.8684,2,X, 
37,8,N (N),4,Y,Y,0.9428,0.6842,4,X, 
38,7,N (N),6,N,Y,0.8492,0.8333,4,X, 
39,7,N (N),6,N,Y,0.7500,0.9736,4,X, 
40,5,N (N),6,N,Y,0.7777,0.8888,4,X, 
41,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
42,4,N (N),6,N,Y,0.4259,0.9736,2,X, 
43,3,N (N),6,Y,Y,0.9285,0.7894,4,X, 
44,2,N (N),6,Y,Y,1.0000,0.7894,4,X, 
45,2,N (N),6,N,Y,0.8881,0.7708,2,X, 
46,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
49,1,N (N),6,Y,Y,0.9214,0.4736,4,X, 
50,1,N (N),6,Y,Y,0.8714,1.0000,4,X, 
51,1,N (N),6,N,Y,0.9583,1.0000,4,X, 
52,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
53,1,N (N),6,N,Y,0.8968,0.8333,4,X, 
54,1,N (N),6,N,Y,0.7530,0.9473,5,X, 
55,1,N (N),6,N,Y,0.5428,0.9473,3,O, 
