순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.9603,1.0000,4,O, 
1,36,N (N),4,N,Y,0.9603,1.0000,4,O, 
2,27,N (N),6,Y,Y,1.0000,0.8947,4,O, 
3,20,N (N),6,N,Y,0.4111,1.0000,2,O, 
4,20,N (N),6,N,Y,0.3644,0.8157,2,O, 
5,20,N (N),5,Y,Y,0.9126,0.5555,4,O, 
6,20,N (N),4,N,Y,0.9126,0.7222,4,O, 
7,15,N (N),6,Y,Y,0.9285,1.0000,4,O, 
8,14,N (N),6,N,Y,0.4259,1.0000,2,O, 
9,13,N (N),6,N,Y,0.4407,1.0000,2,O, 
10,10,N (N),6,Y,Y,0.8888,1.0000,4,O, 
11,10,N (N),6,N,Y,0.7539,1.0000,4,X, 
12,10,N (N),4,Y,Y,0.9444,0.7222,4,X, 
13,10,N (N),4,N,Y,0.8674,0.6315,5,X, 
14,9,N (N),6,N,Y,0.6428,1.0000,3,O, 
15,7,N (N),6,Y,Y,0.8730,0.5833,4,X, 
16,6,N (N),6,Y,Y,1.0000,0.7894,5,X, 
17,6,N (N),6,N,Y,0.4714,0.7894,4,X, 
18,5,N (N),6,N,Y,0.8730,0.7222,4,X, 
19,3,N (N),6,N,Y,0.4964,1.0000,3,O, 
20,2,N (N),6,N,Y,0.6571,1.0000,3,O, 
21,2,N (N),6,N,Y,0.4074,0.9473,2,O, 
22,1,N (N),6,Y,Y,0.9357,0.4210,4,X, 
23,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
24,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
25,1,N (N),6,N,Y,1.0000,1.0000,5,X, 
26,1,N (N),6,N,Y,0.7642,1.0000,3,O, 
27,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
28,1,N (N),6,N,Y,0.6821,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
30,1,N (N),6,N,Y,0.6214,0.9473,3,X, 
31,1,N (N),6,N,Y,0.3809,0.9722,2,O, 
